workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-08T18:34:29.856208,145.09941291809082,0.666700005531311,1.027187466621399,9048,58.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.9,2095.0760000000005,218788868096,211182350336,6305775616,3.5,4429468672,47352015360,878340097035,14645875387400,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:34:35.297173,147.43923950195312,0.6854000091552734,0.9508501291275024,9204,59.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.8,2095.0760000000005,218788868096,210838687744,6648889344,3.6,4429468672,47352098304,878341306365,14646244210156,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:34:40.617801,149.92851448059082,0.6859000325202942,0.9664167165756226,9360,60.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.8,2095.0760000000005,218788868096,210643927040,6843531264,3.7,4429468672,47352098304,878341964645,14646437487036,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:34:45.619792,152.28479766845703,0.6725000143051147,0.9936555027961732,9516,61.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.6,2095.0760000000005,218788868096,210473017344,7014719488,3.8,4429468672,47352098304,878342572829,14646605072593,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:34:50.785551,154.75240993499756,0.6795000433921814,0.9928661584854126,9672,62.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.8,2095.0760000000005,218788868096,210076360704,7411400704,4.0,4429468672,47352098304,878344068053,14647007418829,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T18:34:56.078063,157.37336826324463,0.6833000183105469,0.9796870350837708,9828,63.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.4,2095.0760000000005,218788868096,208650002432,8837873664,4.6,4429468672,47352098304,878345847193,14647531419959,1,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0,0.23,0.925807509427775,12198.0,11293.0,905.0,31.0
cifar10_jax,3,2022-04-08T18:35:01.111257,159.75523257255554,0.6705000400543213,1.0375421047210691,9984,64.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.3,2095.0760000000005,218788868096,209482665984,8004915200,4.3,4429468672,47352098304,878346149093,14647603693991,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:06.135006,162.11794877052307,0.6832000613212585,0.9838145971298218,10140,65.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.0,2095.0760000000005,218788868096,208974217216,8513445888,4.5,4429468672,47352100352,878347851039,14648113967303,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:11.256875,164.52656173706055,0.6794000267982483,1.0023441314697266,10296,66.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.0,2095.0760000000005,218788868096,208470048768,9017380864,4.7,4429468672,47352100352,878349638047,14648619613566,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:16.624468,167.05825781822205,0.6739000082015991,1.0306230783462524,10452,67.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.8,2095.0760000000005,218788868096,208404611072,9083273216,4.7,4429468672,47352100352,878349930641,14648688825118,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:22.473104,169.59952807426453,0.685200035572052,0.9928159713745116,10608,68.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.9,2095.0760000000005,218788868096,207895871488,9591660544,5.0,4429468672,47352100352,878351722381,14649176780654,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:27.620255,172.01508927345276,0.6779000163078308,1.0209450721740725,10764,69.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.7,2095.0760000000005,218788868096,207615172608,9872662528,5.1,4429468672,47352100352,878352664669,14649447578744,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:32.894819,174.61599040031433,0.6803000569343567,1.0264601707458496,10920,70.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,4.0,2095.0760000000005,218788868096,204985167872,12502708224,6.3,4429468672,47352100352,878353778197,14649752400898,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:38.085970,177.15474438667297,0.6881000399589539,1.028856635093689,11076,71.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.5,2095.0760000000005,218788868096,206274539520,11213336576,5.7,4429468672,47352125440,878353832945,14649752426100,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:43.250721,179.66157269477844,0.6802000403404236,1.0623676776885986,11232,72.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.0,2095.0760000000005,218788868096,205898412032,11589062656,5.9,4429468672,47352125440,878354637167,14649981054639,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:48.354717,182.13681626319885,0.6846000552177429,1.0473966598510742,11388,73.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.8,2095.0760000000005,218788868096,206057021440,11430838272,5.8,4429468672,47352125440,878355797157,14650309289423,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:53.253591,184.40904998779297,0.6761000156402588,1.13346529006958,11544,74.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.5,2095.0760000000005,218788868096,206017880064,11469758464,5.8,4429468672,47352125440,878355985169,14650348657555,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:35:58.146070,186.7058880329132,0.6764000058174133,1.108813762664795,11700,75.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.5,2095.0760000000005,218788868096,205990522880,11497099264,5.8,4429468672,47352125440,878356122805,14650374067259,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:36:03.119749,189.05740237236023,0.6797000169754028,1.12372624874115,11856,76.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.6,2095.0760000000005,218788868096,205811482624,11675598848,5.9,4429468672,47352125440,878356790537,14650554138607,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:36:08.595360,191.4114191532135,0.6735000610351562,1.112105369567871,12012,77.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,2.7,2095.0760000000005,218788868096,205566623744,11921137664,6.0,4429468672,47352126976,878357728361,14650801211047,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:36:13.725221,193.84223747253412,0.6857000589370728,1.1342852115631104,12168,78.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.7,2095.0760000000005,218788868096,205941178368,11546738688,5.9,4429468672,47352126976,878358162965,14650904398482,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:36:18.924961,196.32811045646667,0.6797000169754028,1.1479912996292114,12324,79.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.3,2095.0760000000005,218788868096,205759778816,11728097280,6.0,4429468672,47352126976,878360092705,14651418380818,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T18:36:23.979492,198.7400941848755,0.6758000254631042,1.1484065055847168,12480,80.0,156,1649456963.197941,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,3.2,2095.0760000000005,218788868096,205868273664,11619872768,5.9,4429468672,47352126976,878360256405,14651452339272,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
