workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T18:37:01.889413,174.3782618045807,0.6312000155448914,1.110062599182129,8580,55.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161215721472,23623602176,13.7,423023306752,224973251072,4023811572385,36562942943257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:08.641777,177.47880625724792,0.6342000365257263,1.0925546884536743,8736,56.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160820654080,24018669568,13.9,423023306752,224973251072,4023811606277,36562942948780,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:15.474973,180.5886378288269,0.634600043296814,1.1158297061920166,8892,57.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161120825344,23718957056,13.8,423023306752,224973251072,4023811681695,36562942960496,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:22.766899,183.6389122009277,0.6493000388145447,1.0745248794555664,9048,58.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160115965952,24723570688,14.3,423023306752,224973251072,4023813935295,36562942993564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:29.864812,186.9211783409119,0.6343000531196594,1.1201183795928955,9204,59.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161695961088,23143821312,13.4,423023306752,224973252608,4023813994229,36562943004178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:36.685939,190.0815711021424,0.6433000564575195,1.122812271118164,9360,60.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161104945152,23734591488,13.8,423023306752,224973252608,4023816274395,36562943044231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:43.496720,193.1878247261048,0.6406000256538391,1.1141119003295898,9516,61.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160235134976,24604401664,14.2,423023306752,224973252608,4023816310559,36562943049189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:50.231466,196.29885745048523,0.631600022315979,1.1340839862823486,9672,62.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,9.5,2194.842,186810937344,165828214784,19057213440,11.2,423023306752,224973252608,4023818598359,36562943087158,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:37:56.851605,199.37034821510315,0.6380000114440918,1.13331139087677,9828,63.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164411211776,20474216448,12.0,423023306752,224973279232,4023818638915,36562943094616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:03.439685,202.33776950836184,0.6412000060081482,1.1300833225250244,9984,64.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164649230336,20236197888,11.9,423023306752,224973279232,4023818685225,36562943102090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:10.388552,205.3662047386169,0.6422000527381897,1.1208837032318115,10140,65.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.8,2194.842,186810937344,165280440320,19604877312,11.5,423023306752,224973279232,4023820953529,36562943138873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:17.143283,208.5153925418853,0.6457000374794006,1.1443990468978882,10296,66.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165100785664,19785166848,11.6,423023306752,224973279232,4023820991705,36562943146545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:24.114175,211.42948174476624,0.6518000364303589,1.126387596130371,10452,67.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164449591296,20436631552,12.0,423023306752,224973441024,4023823254823,36562943183331,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:30.798507,214.48395252227783,0.6429000496864319,1.159846305847168,10608,68.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163877228544,21008994304,12.3,423023306752,224973441024,4023823291199,36562943188139,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:37.337713,217.4802885055542,0.6492000222206116,1.1258350610733032,10764,69.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165162921984,19723055104,11.6,423023306752,224973441024,4023825559477,36562943225422,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:43.839972,220.44866514205933,0.6554000377655029,1.1312923431396484,10920,70.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163693240320,21192736768,12.4,423023306752,224973441024,4023825597093,36562943230120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:50.456951,223.416937828064,0.6458000540733337,1.1787769794464111,11076,71.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163928526848,20957204480,12.2,423023306752,224973441024,4023827860603,36562943267320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:38:56.929201,226.3648500442505,0.6510000228881836,1.1609967947006226,11232,72.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165161607168,19723960320,11.6,423023306752,224973442560,4023845982381,36562943445764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:03.310383,229.2567105293274,0.6397000551223755,1.2231709957122805,11388,73.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163637948416,21247373312,12.4,423023306752,224973442560,4023848246537,36562943481992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:09.677990,232.1612131595612,0.650700032711029,1.1445350646972656,11544,74.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163459964928,21425356800,12.5,423023306752,224973442560,4023848285777,36562943486109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:16.866383,235.1703782081604,0.6416000127792358,1.2103962898254397,11700,75.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164916084736,19968925696,11.7,423023306752,224973442560,4023866340857,36562943565375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:23.572743,238.20330119133,0.6509000062942505,1.2006118297576904,11856,76.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163428679680,21456601088,12.5,423023306752,224973442560,4023868607165,36562943601233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:30.288408,241.26120471954343,0.6494000554084778,1.1991899013519287,12012,77.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163438919680,21446361088,12.5,423023306752,224973444096,4023868650071,36562943606581,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T18:39:37.040677,244.3072531223297,0.6562000513076782,1.1868200302124023,12168,78.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164920123392,19965796352,11.7,423023306752,224973444096,4023888930823,36562943737740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T18:39:43.673381,247.34382319450378,0.6522000432014465,1.2359490394592285,12324,79.0,156,1649716236.0591044,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164050436096,20835483648,12.2,423023306752,224973444096,4023888974815,36562943742866,1,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0
