workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T15:18:17.429598,148.06142234802246,0.6617000102996826,1.212354063987732,10920,20.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259644416,7238479872,4.6,422967128576,224934152704,4020118180790,36424487854172,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:18:27.719953,155.15587258338928,0.6614000201225281,1.2142367362976074,11466,21.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259533824,7238344704,4.6,422967128576,224934152704,4020120409528,36424487895578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:18:38.043892,162.4618422985077,0.6606000065803528,1.295383095741272,12012,22.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259476480,7238926336,4.6,422967128576,224934152704,4020122635458,36424487937439,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:18:49.135526,170.48974323272705,0.6564000248908997,1.4287352561950684,12558,23.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178260082688,7238320128,4.6,422967128576,224934152704,4020122655138,36424487943963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:18:59.180812,177.77389550209045,0.6628000140190125,1.408336520195007,13104,24.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259165184,7239237632,4.6,422967128576,224934152704,4020122673994,36424487949035,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:09.201549,185.0348289012909,0.664900004863739,1.5086690187454224,13650,25.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259378176,7239024640,4.6,422967128576,224934152704,4020122693280,36424487954108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:19.221370,192.31716680526733,0.6587000489234924,1.552862524986267,14196,26.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259558400,7238844416,4.6,422967128576,224934152704,4020122712948,36424487958944,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:29.167576,199.53510236740112,0.6569000482559204,1.6716434955596924,14742,27.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259558400,7238844416,4.6,422967128576,224934152704,4020122732690,36424487963238,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:39.057310,206.7253930568695,0.663100004196167,1.7566838264465332,15288,28.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259329024,7239073792,4.6,422967128576,224934152704,4020122753724,36424487968407,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:48.875884,213.82859563827515,0.659600019454956,1.8535833358764648,15834,29.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259394560,7239008256,4.6,422967128576,224934152704,4020122775110,36424487972909,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:19:59.281891,220.98360419273376,0.6606000065803528,1.9212250709533687,16380,30.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178283945984,7214456832,4.6,422967128576,224934152704,4020122798370,36424487978988,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:09.376666,228.30317902565,0.660800039768219,2.036423444747925,16926,31.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259533824,7238754304,4.6,422967128576,224934152704,4020122822794,36424487985228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:19.418407,235.58962225914,0.6675000190734863,2.041607618331909,17472,32.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259697664,7238590464,4.6,422967128576,224934152704,4020122845590,36424487989502,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:29.498083,242.87321400642395,0.6629000306129456,2.052772045135498,18018,33.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178260082688,7238205440,4.6,422967128576,224934154752,4020122869270,36424487994287,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:39.494160,250.13301181793213,0.6653000116348267,2.075819969177246,18564,34.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259566592,7238721536,4.6,422967128576,224934179328,4020122894281,36424487999237,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:49.496635,257.3828446865082,0.6691000461578369,2.083573818206787,19110,35.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259550208,7238737920,4.6,422967128576,224934179328,4020122925483,36424488013560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:20:59.417673,264.5919370651245,0.6684000492095947,2.235734462738037,19656,36.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259537920,7238750208,4.6,422967128576,224934189056,4020122952545,36424488019771,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:21:09.280298,271.7339186668396,0.6674000024795532,2.269977569580078,20202,37.0,546,1649704491.0996444,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178260062208,7238225920,4.6,422967128576,224934189056,4020122980367,36424488025801,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:56:03.534675,0.2240831851959228,0.1006000041961669,2.306417226791382,0,0.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178322362368,7175925760,4.5,422967128576,224933531136,4019934639112,36424484773857,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:56:16.984720,10.935816287994385,0.297400027513504,1.9588428735733032,546,1.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178302054400,7196233728,4.6,422967128576,224933531136,4019934649924,36424484781273,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:56:27.360187,18.06780695915222,0.4126000106334686,1.640249729156494,1092,2.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178301546496,7196741632,4.6,422967128576,224933532672,4019936870246,36424484811689,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:56:37.392762,25.27166748046875,0.45660001039505,1.504702925682068,1638,3.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178301116416,7196925952,4.6,422967128576,224933532672,4019939088028,36424484838240,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:56:47.369044,32.4141263961792,0.4884000122547149,1.4031870365142822,2184,4.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178300649472,7197147136,4.6,422967128576,224933532672,4019941305902,36424484864220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:56:57.266492,39.54721975326538,0.5194000005722046,1.3417943716049194,2730,5.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178300801024,7197519872,4.6,422967128576,224933532672,4019943524198,36424484891478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:07.189296,46.656177282333374,0.5424000024795532,1.2939025163650513,3276,6.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178458398720,7040192512,4.5,422967128576,224933532672,4019945743506,36424484918793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:17.018785,53.7129123210907,0.5627000331878662,1.2302186489105225,3822,7.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178434060288,7064285184,4.5,422967128576,224933532672,4019947966660,36424484949775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:26.956219,60.85705256462097,0.5944000482559204,1.147600531578064,4368,8.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359771136,7138328576,4.5,422967128576,224933532672,4019950190702,36424484980407,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:36.865513,67.99256134033203,0.593000054359436,1.1493741273880005,4914,9.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359971840,7137882112,4.5,422967128576,224933532672,4019952411136,36424485007260,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:46.693049,75.04806184768677,0.579200029373169,1.2076187133789062,5460,10.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178360119296,7138004992,4.5,422967128576,224933532672,4019954636546,36424485037838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:57:56.845599,82.05287289619446,0.6247000098228455,1.087629795074463,6006,11.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359762944,7138115584,4.5,422967128576,224933532672,4019956858418,36424485065498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:06.923953,89.286137342453,0.638700008392334,1.0498696565628052,6552,12.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359934976,7138467840,4.5,422967128576,224933532672,4019959081236,36424485094245,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:17.090981,96.5893063545227,0.6391000151634216,1.0552046298980713,7098,13.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359562240,7138594816,4.5,422967128576,224933532672,4019961307966,36424485124815,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:27.253905,103.90030217170715,0.6447000503540039,1.0491981506347656,7644,14.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178360119296,7138308096,4.5,422967128576,224933532672,4019963535918,36424485159975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:37.242421,111.10381722450256,0.647100031375885,1.0483012199401855,8190,15.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359619584,7138562048,4.5,422967128576,224933532672,4019965764688,36424485192942,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:47.060613,118.14621305465698,0.6532000303268433,1.041003704071045,8736,16.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178359803904,7138131968,4.5,422967128576,224933532672,4019967990848,36424485222140,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:58:56.891484,125.22853922843932,0.6624000072479248,1.0409951210021973,9282,17.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178286407680,7211798528,4.6,422967128576,224933532672,4019970216510,36424485250214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:06.717009,132.2442271709442,0.6553000211715698,1.0702857971191406,9828,18.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178285940736,7212019712,4.6,422967128576,224933532672,4019972442788,36424485280467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:16.532484,139.2895486354828,0.6647000312805176,1.0874675512313845,10374,19.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178285993984,7212490752,4.6,422967128576,224933532672,4019974672363,36424485313047,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:26.813394,146.35711860656738,0.6546000242233276,1.1535645723342896,10920,20.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178285608960,7212630016,4.6,422967128576,224933532672,4019976898433,36424485344251,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:37.329227,153.89382147789,0.662600040435791,1.1813284158706665,11466,21.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178286178304,7212331008,4.6,422967128576,224933532672,4019979123679,36424485375838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:47.444442,161.1859769821167,0.665600061416626,1.205796718597412,12012,22.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277543936,7220719616,4.6,422967128576,224933532672,4019981349685,36424485406214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T14:59:57.345875,168.32071709632874,0.6532000303268433,1.3284988403320312,12558,23.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277281792,7220981760,4.6,422967128576,224933532672,4019981366549,36424485410146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T15:00:07.230762,175.46539330482483,0.6486000418663025,1.422723650932312,13104,24.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277294080,7220994048,4.6,422967128576,224933532672,4019981384107,36424485414267,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:00:17.041011,182.538565158844,0.6587000489234924,1.424868106842041,13650,25.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277097472,7221190656,4.6,422967128576,224933532672,4019981402813,36424485418769,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:00:26.987912,189.7020874023437,0.651900053024292,1.5007903575897217,14196,26.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277257216,7221030912,4.6,422967128576,224933534720,4019981424783,36424485425629,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:00:36.850800,196.8283488750457,0.6520000100135803,1.621807336807251,14742,27.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277367808,7220920320,4.6,422967128576,224933559296,4019981445397,36424485430956,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:00:46.647083,203.884978055954,0.6604000329971313,1.7127362489700315,15288,28.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277093376,7221194752,4.6,422967128576,224933559296,4019981465493,36424485435014,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:00:56.809706,210.9092617034912,0.659000039100647,1.7900333404541016,15834,29.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277367808,7220920320,4.6,422967128576,224933561856,4019981487029,36424485439772,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:06.862057,218.1508567333221,0.6527000069618225,1.8815481662750244,16380,30.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277105664,7221182464,4.6,422967128576,224933561856,4019981508987,36424485444661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:16.844704,225.3330881595612,0.6553000211715698,1.9480339288711548,16926,31.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178276929536,7221358592,4.6,422967128576,224933561856,4019981530781,36424485448601,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:26.918444,232.56619453430176,0.6620000600814819,1.985336780548096,17472,32.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178277076992,7221211136,4.6,422967128576,224933591040,4019981553925,36424485453493,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:36.962386,239.79182314872745,0.669700026512146,1.9195512533187864,18018,33.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178276933632,7221354496,4.6,422967128576,224933607424,4019981580131,36424485460674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:47.029690,247.01822471618647,0.6605000495910645,2.037639141082764,18564,34.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178276904960,7221383168,4.6,422967128576,224933607424,4019981605451,36424485466002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:01:57.096441,254.2604148387909,0.6616000533103943,2.099650859832764,19110,35.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178268655616,7229632512,4.6,422967128576,224933647872,4019981630735,36424485470826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:02:07.286959,261.5286169052124,0.6648000478744507,2.149213552474976,19656,36.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178260176896,7238111232,4.6,422967128576,224933647872,4019981656375,36424485475735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:02:17.487352,268.8229866027832,0.6605000495910645,2.284595012664795,20202,37.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259918848,7238369280,4.6,422967128576,224933647872,4019981681917,36424485479741,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:02:27.970997,276.0754005908966,0.6606000065803528,2.320535182952881,20748,38.0,546,1649703361.3088832,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178259902464,7238385664,4.6,422967128576,224933722112,4019981708871,36424485484461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:08:55.030346,0.2478554248809814,0.1004000082612037,2.30238676071167,0,0.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178293948416,7204339712,4.6,422967128576,224933897216,4020028879342,36424486282913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:09:08.649859,11.179414510726929,0.2951000034809112,1.954963207244873,546,1.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275340288,7222947840,4.6,422967128576,224933897216,4020028886632,36424486286896,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:09:18.509745,18.293386459350582,0.3900000154972076,1.7245067358016968,1092,2.0,546,1649704132.7401383,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,2.7,2194.842,186810937344,178275328000,7222714368,4.6,422967128576,224933897216,4020031107048,36424486323066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
