workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T13:04:53.049462,161.877920627594,0.6620000600814819,0.9648037552833556,8580,55.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121924993024,63572238336,34.7,422916991488,224499747840,4004719655549,36382564348418,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:04:59.741933,164.89498448371887,0.6714000105857849,0.9555110931396484,8736,56.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121773084672,63724146688,34.8,422916991488,224499747840,4004719688513,36382564352602,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:06.551630,167.88045406341553,0.672700047492981,0.9489800333976746,8892,57.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122203279360,63293952000,34.6,422916991488,224499747840,4004759623211,36382564577607,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:12.995545,170.8374319076538,0.665600061416626,0.9499081373214722,9048,58.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122203099136,63294132224,34.6,422916991488,224499747840,4004759658169,36382564582361,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:19.555715,173.78351712226868,0.6641000509262085,0.9462288618087769,9204,59.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122202796032,63294435328,34.6,422916991488,224499747840,4004759694283,36382564587495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:26.739428,176.78362584114075,0.6802000403404236,0.9185603857040404,9360,60.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122203099136,63294132224,34.6,422916991488,224499752448,4004759729845,36382564591743,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:33.586437,179.93708777427673,0.6780000329017639,0.9308772683143616,9516,61.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197196800,63300034560,34.6,422916991488,224499752448,4004759768671,36382564598672,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:40.039969,182.96849393844604,0.6845000386238098,0.9007189869880676,9672,62.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197590016,63299641344,34.6,422916991488,224499752448,4004759809897,36382564608710,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:46.242369,185.7914354801178,0.6739000082015991,0.9286509156227112,9828,63.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197590016,63299641344,34.6,422916991488,224499764736,4004759849762,36382564617265,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:05:52.477033,188.6045651435852,0.6868000030517578,0.9063224792480468,9984,64.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197352448,63299878912,34.6,422916991488,224499823104,4004759888694,36382564622267,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:05:58.646245,191.38761734962463,0.6868000030517578,0.893583357334137,10140,65.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197463040,63299768320,34.6,422916991488,224499823104,4004759928118,36382564627147,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:04.758773,194.1490297317505,0.6963000297546387,0.8818441033363342,10296,66.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197377024,63299854336,34.6,422916991488,224499823104,4004759968334,36382564632346,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:10.924278,196.91089987754825,0.6859000325202942,0.8993277549743652,10452,67.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197594112,63299637248,34.6,422916991488,224499823104,4004760008716,36382564636918,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:17.473703,199.6420931816101,0.6909000277519226,0.8920076489448547,10608,68.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197483520,63299747840,34.6,422916991488,224499823104,4004760049936,36382564641890,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:23.854099,202.5148570537567,0.6961000561714172,0.8708867430686951,10764,69.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197450752,63299780608,34.6,422916991488,224499977728,4004760092056,36382564646900,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:30.475083,205.4196875095368,0.6986000537872314,0.861852765083313,10920,70.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197467136,63299764224,34.6,422916991488,224499977728,4004760133958,36382564651280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:37.199294,208.4563012123108,0.6990000605583191,0.8606167435646057,11076,71.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197741568,63299489792,34.6,422916991488,224499977728,4004760179364,36382564658525,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:43.388777,211.25472903251648,0.7055000066757202,0.8542720079421997,11232,72.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197651456,63299579904,34.6,422916991488,224499977728,4004760218566,36382564662899,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:49.526694,214.0547206401825,0.6926000118255615,0.8746459484100342,11388,73.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197520384,63299710976,34.6,422916991488,224499977728,4004760258012,36382564666959,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:06:55.946540,216.8480384349823,0.7013000249862671,0.8484673500061035,11544,74.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197258240,63299973120,34.6,422916991488,224499979264,4004760298548,36382564671439,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:07:02.426729,219.70547008514404,0.7138000130653381,0.8335480690002441,11700,75.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197536768,63299694592,34.6,422916991488,224499979264,4004760340450,36382564676764,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:07:09.002840,222.64414501190183,0.7103000283241272,0.8235658407211304,11856,76.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197585920,63299645440,34.6,422916991488,224499979264,4004760382860,36382564681838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:07:16.051870,225.59464859962463,0.7095000147819519,0.8328641057014465,12012,77.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197381120,63299850240,34.6,422916991488,224499979264,4004760425048,36382564686088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:07:22.402299,228.4554660320282,0.7090000510215759,0.838117241859436,12168,78.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197618688,63299612672,34.6,422916991488,224499980800,4004760468590,36382564691098,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:07:28.909109,231.33387351036072,0.7159000635147095,0.817851722240448,12324,79.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197463040,63299768320,34.6,422916991488,224499980800,4004760512900,36382564696106,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:07:35.670453,234.41012167930603,0.7125000357627869,0.8255424499511719,12480,80.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197053440,63300177920,34.6,422916991488,224499980800,4004760557376,36382564700991,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:07:42.367661,237.38853240013125,0.7201000452041626,0.8144931793212891,12636,81.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197643264,63299588096,34.6,422916991488,224499980800,4004760600108,36382564707001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:07:48.844304,240.4429197311401,0.7083000540733337,0.8239655494689941,12792,82.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197364736,63299866624,34.6,422916991488,224499980800,4004760641500,36382564711527,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:07:54.997628,243.2215838432312,0.7237000465393066,0.8019688725471497,12948,83.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197512192,63299719168,34.6,422916991488,224499980800,4004760683664,36382564715965,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:01.241634,246.09563946723927,0.7130000591278076,0.8431865572929382,13104,84.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197364736,63299866624,34.6,422916991488,224499980800,4004760726192,36382564720249,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:07.332287,248.8286452293396,0.7178000211715698,0.8203539252281189,13260,85.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197733376,63299497984,34.6,422916991488,224499980800,4004760770812,36382564726210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:13.958600,251.5370388031006,0.7331000566482544,0.7774164080619812,13416,86.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197643264,63299588096,34.6,422916991488,224499980800,4004760814550,36382564730434,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:20.240545,254.4144647121429,0.7280000448226929,0.7792745232582092,13572,87.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197258240,63299973120,34.6,422916991488,224499980800,4004760859254,36382564734742,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:26.845664,257.2738604545593,0.7343000173568726,0.7778158783912659,13728,88.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197520384,63299710976,34.6,422916991488,224499980800,4004760905250,36382564739772,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:33.669264,260.36852288246155,0.7289000153541565,0.7782049179077148,13884,89.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197258240,63299973120,34.6,422916991488,224499980800,4004760951684,36382564745261,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:39.845588,263.17406272888184,0.7254000306129456,0.7976994514465332,14040,90.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197594112,63299637248,34.6,422916991488,224499980800,4004760998560,36382564750109,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:46.023811,265.9460799694061,0.7343000173568726,0.7672714591026306,14196,91.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197258240,63299973120,34.6,422916991488,224499980800,4004761047986,36382564756507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:52.180483,268.7075226306915,0.7294000387191772,0.7929902672767639,14352,92.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197520384,63299710976,34.6,422916991488,224499980800,4004761095800,36382564761013,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:08:58.341298,271.4684362411499,0.7248000502586365,0.7885267734527588,14508,93.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197610496,63299620864,34.6,422916991488,224499980800,4004761144250,36382564765263,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:09:04.974155,274.2378330230713,0.7359000444412231,0.7632223963737488,14664,94.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197594112,63299637248,34.6,422916991488,224499980800,4004761193418,36382564770218,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:09:11.237371,277.0759506225586,0.7198000550270081,0.7996372580528259,14820,95.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197643264,63299588096,34.6,422916991488,224499980800,4004761245454,36382564776760,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:09:17.483968,279.9094760417938,0.7373000383377075,0.7709470987319946,14976,96.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197614592,63299616768,34.6,422916991488,224499980800,4004761295652,36382564781136,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:09:23.894817,282.7770428657532,0.7284000515937805,0.7837377786636353,15132,97.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197614592,63299616768,34.6,422916991488,224499980800,4004761346774,36382564785858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:09:30.664992,285.8396055698395,0.7324000597000122,0.7714070081710815,15288,98.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197131264,63300100096,34.6,422916991488,224499980800,4004761399060,36382564790810,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:09:37.405518,288.93917775154114,0.739300012588501,0.750088632106781,15444,99.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197614592,63299616768,34.6,422916991488,224499980800,4004761452514,36382564796653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:09:43.524774,291.70370841026306,0.742900013923645,0.7350824475288391,15600,100.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197630976,63299600384,34.6,422916991488,224499980800,4004761505338,36382564801167,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:09:49.859024,294.46412658691406,0.7425000071525574,0.7394201755523682,15756,101.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122226970624,63270260736,34.6,422916991488,224499980800,4004761560704,36382564807571,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:09:56.475007,297.4463572502136,0.7400000095367432,0.7436861395835876,15912,102.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122198159360,63299072000,34.6,422916991488,224499980800,4004761615196,36382564812419,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:03.078153,300.1902709007263,0.7400000095367432,0.7641087174415588,16068,103.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197229568,63300001792,34.6,422916991488,224499980800,4004761669998,36382564817208,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:09.411054,303.0456385612488,0.737000048160553,0.7698071002960205,16224,104.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197671936,63299559424,34.6,422916991488,224500005376,4004761726364,36382564822482,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:10:15.631857,305.87409710884094,0.7449000477790833,0.746546745300293,16380,105.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197860352,63299371008,34.6,422916991488,224500005376,4004761783028,36382564827500,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:21.919566,308.7059621810913,0.7378000617027283,0.7473229765892029,16536,106.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197872640,63299358720,34.6,422916991488,224500005376,4004761839734,36382564832014,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:28.203860,311.55468821525574,0.751300036907196,0.7286500930786133,16692,107.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197823488,63299407872,34.6,422916991488,224500007936,4004761897468,36382564837210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:34.376609,314.3681333065033,0.7339000105857849,0.7723221182823181,16848,108.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197512192,63299719168,34.6,422916991488,224500007936,4004761955970,36382564842603,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:10:40.722826,317.3202834129333,0.7500000596046448,0.733319103717804,17004,109.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197925888,63299305472,34.6,422916991488,224500007936,4004762015508,36382564848001,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T13:10:47.220406,320.1547451019287,0.7435000538825989,0.7414035797119141,17160,110.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197835776,63299395584,34.6,422916991488,224500007936,4004762070634,36382564852377,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:10:54.067894,323.11433148384094,0.7449000477790833,0.7456055283546448,17316,111.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197565440,63299665920,34.6,422916991488,224500082176,4004762128594,36382564858775,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T13:11:00.355111,325.9481086730957,0.7410000562667847,0.7504580616950989,17472,112.0,156,1649523532.058926,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122197434368,63299796992,34.6,422916991488,224500082176,4004762185416,36382564863667,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
