workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T19:22:32.384466,128.15618777275083,0.628600001335144,1.0611131191253662,6552,12.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122663096320,62825484288,34.3,422917036544,224541762048,4006563219959,36382609952999,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:22:45.883592,137.91615271568298,0.6424000263214111,1.0490306615829468,7098,13.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122713473024,62775353344,34.3,422917036544,224541762048,4006565444765,36382609993038,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:22:59.694036,147.61346197128296,0.6433000564575195,1.0488125085830688,7644,14.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122657419264,62831161344,34.3,422917036544,224541763584,4006567670157,36382610033198,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:23:13.588176,157.71296882629397,0.6485000252723694,1.0418812036514282,8190,15.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122661904384,62826921984,34.3,422917036544,224541763584,4006569897971,36382610074631,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:23:27.400524,167.69009613990784,0.6415000557899475,1.07390296459198,8736,16.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662125568,62826561536,34.3,422917036544,224541763584,4006572124961,36382610115997,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:23:41.070306,177.63831400871277,0.6602000594139099,1.0120301246643066,9282,17.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122658426880,62830399488,34.3,422917036544,224541763584,4006574356733,36382610160772,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:23:55.996652,188.52299809455872,0.6622000336647034,0.9949840307235718,9828,18.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662940672,62825639936,34.3,422917036544,224541763584,4006576638637,36382610207930,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:24:09.906655,198.583193063736,0.6739000082015991,1.0042537450790403,10374,19.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122686349312,62802477056,34.3,422917036544,224541763584,4006578867143,36382610250121,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:24:23.657432,208.46697902679443,0.6735000610351562,1.0211015939712524,10920,20.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122664591360,62824235008,34.3,422917036544,224541763584,4006581098533,36382610294185,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:24:37.306562,218.4051752090454,0.6752000451087952,1.0310508012771606,11466,21.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662727680,62826098688,34.3,422917036544,224541763584,4006583329173,36382610335720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:24:51.464407,228.32862615585327,0.6813000440597534,1.010333776473999,12012,22.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122663251968,62825574400,34.3,422917036544,224541763584,4006585560177,36382610378320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:25:05.625610,238.37736749649048,0.679900050163269,1.0298818349838257,12558,23.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122657607680,62831218688,34.3,422917036544,224541763584,4006585583297,36382610383896,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:25:20.486483,249.14928531646729,0.676300048828125,1.0423583984375,13104,24.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662719488,62826106880,34.3,422917036544,224541763584,4006585607185,36382610389663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:25:35.333142,259.8573760986328,0.6815000176429749,1.0414515733718872,13650,25.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122663251968,62825574400,34.3,422917036544,224541767168,4006585627993,36382610395511,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:25:50.043706,270.52626609802246,0.6864000558853149,1.0281723737716677,14196,26.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122663350272,62825476096,34.3,422917036544,224541767168,4006585650297,36382610402362,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:26:04.823884,281.21850633621216,0.6791000366210938,1.105925440788269,14742,27.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122667307008,62821519360,34.3,422917036544,224541817344,4006585672089,36382610407946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:26:19.486679,291.8193106651306,0.6820000410079956,1.048069715499878,15288,28.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122664165376,62824660992,34.3,422917036544,224541817344,4006585693811,36382610413159,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:26:34.239932,302.5518214702606,0.678100049495697,1.1386774778366089,15834,29.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122637647872,62851178496,34.4,422917036544,224541818880,4006585717489,36382610419387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:26:48.997966,313.03067445755005,0.6871000528335571,1.1221516132354736,16380,30.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122678353920,62810472448,34.3,422917036544,224541818880,4006585741923,36382610425812,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:27:04.038555,323.5307648181915,0.6831000447273254,1.1254481077194214,16926,31.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122687238144,62801588224,34.3,422917036544,224541820416,4006585765611,36382610430688,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:27:18.923360,334.3039286136627,0.6955000162124634,1.1391428709030151,17472,32.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122679521280,62809305088,34.3,422917036544,224541820416,4006585790921,36382610436783,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:27:33.851854,345.09335446357727,0.6921000480651855,1.1722968816757202,18018,33.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662281216,62826545152,34.3,422917036544,224541820416,4006585816475,36382610442315,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:27:48.412256,355.5081388950348,0.6958000063896179,1.1663717031478882,18564,34.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122687115264,62801711104,34.3,422917036544,224541820416,4006585842397,36382610447960,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:28:03.107291,366.1852316856384,0.6988000273704529,1.203835368156433,19110,35.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122687152128,62801674240,34.3,422917036544,224541820416,4006585870275,36382610454742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T19:28:17.844873,376.78148436546326,0.6899000406265259,1.2607821226119995,19656,36.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122699714560,62789111808,34.3,422917036544,224541820416,4006585897135,36382610460005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:28:32.462207,387.34914803504944,0.6899000406265259,1.2827609777450562,20202,37.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122642165760,62846660608,34.3,422917036544,224541820416,4006585925085,36382610465637,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:28:46.879232,397.7843060493469,0.6864000558853149,1.2775214910507202,20748,38.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122663112704,62825713664,34.3,422917036544,224541820416,4006585954669,36382610472318,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T19:29:01.878855,408.2710037231445,0.6972000598907471,1.2856674194335938,21294,39.0,546,1649546372.532326,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122662998016,62825828352,34.3,422917036544,224541820416,4006585983965,36382610477898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:48:24.238842,0.379030704498291,0.0858000069856643,2.304217576980591,0,0.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122225385472,63263436800,34.6,422917036544,224540433408,4006316992133,36382606479126,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:48:40.201802,12.312491178512571,0.2415000051259994,2.087355852127075,546,1.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122280521728,63208300544,34.5,422917036544,224540433408,4006317005453,36382606485197,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:48:54.247539,22.42427515983581,0.3685000240802765,1.7620559930801392,1092,2.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122280194048,63208382464,34.5,422917036544,224540433408,4006319226703,36382606511945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:49:08.711431,32.59070611000061,0.4445000290870666,1.5512436628341677,1638,3.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122280808448,63208013824,34.5,422917036544,224540433408,4006321450495,36382606541978,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:49:23.118381,42.948071241378784,0.4818000197410583,1.4531017541885376,2184,4.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122280435712,63208386560,34.5,422917036544,224540433408,4006323674553,36382606569206,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:49:37.600607,53.423619508743286,0.4716000258922577,1.4768282175064087,2730,5.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122755063808,62733758464,34.3,422917036544,224540433408,4006365800201,36382606839365,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:49:50.911667,63.01120853424072,0.5360000133514404,1.3179594278335571,3276,6.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122722435072,62766141440,34.3,422917036544,224540433408,4006368025369,36382606868595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:50:04.409932,72.58410835266113,0.5543000102043152,1.2597894668579102,3822,7.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122693197824,62795132928,34.3,422917036544,224540433408,4006370249911,36382606897671,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:50:18.685018,82.8324499130249,0.5612000226974487,1.2314335107803345,4368,8.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122727477248,62761345024,34.3,422917036544,224540438016,4006372476269,36382606926256,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:50:33.238209,93.40332746505736,0.5677000284194946,1.206775784492493,4914,9.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689998848,62798823424,34.3,422917036544,224540466688,4006374702747,36382606954314,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:50:47.378202,103.6073248386383,0.5931000113487244,1.1537216901779177,5460,10.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689761280,62799065088,34.3,422917036544,224540529152,4006376936422,36382606994524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:51:01.494362,113.80088233947754,0.6040000319480896,1.1190385818481443,6006,11.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122706120704,62782459904,34.3,422917036544,224540529152,4006379160650,36382607024328,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:51:15.764648,123.84799265861513,0.6111000180244446,1.0946725606918335,6552,12.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689859584,62798966784,34.3,422917036544,224540537344,4006381383464,36382607052061,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:51:29.301966,133.57880663871765,0.6331000328063965,1.0664618015289309,7098,13.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689105920,62799474688,34.3,422917036544,224540714496,4006383610086,36382607083397,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:51:43.665192,143.90240216255188,0.6412000060081482,1.0217825174331665,7644,14.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122715156480,62773669888,34.3,422917036544,224540714496,4006385835488,36382607114354,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:51:56.954761,153.5000786781311,0.6363000273704529,1.036655068397522,8190,15.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122714308608,62774272000,34.3,422917036544,224540764672,4006388057364,36382607138860,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:52:10.214763,163.0647416114807,0.6477000117301941,1.0214552879333496,8736,16.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689110016,62799716352,34.3,422917036544,224540764672,4006390280664,36382607168505,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:52:24.129704,173.01662611961365,0.6650000214576721,0.9604171514511108,9282,17.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122703749120,62784937984,34.3,422917036544,224540766208,4006392502558,36382607196645,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:52:38.482659,183.4226944446564,0.6587000489234924,1.0212863683700562,9828,18.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122689585152,62799241216,34.3,422917036544,224540766208,4006394727808,36382607227776,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:52:52.630898,193.6288316249848,0.6728000044822693,0.9740970134735109,10374,19.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122759077888,62729502720,34.3,422917036544,224540767744,4006396953016,36382607259736,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:53:07.277783,203.80567502975464,0.6653000116348267,0.9947178959846495,10920,20.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122746433536,62742392832,34.3,422917036544,224540767744,4006399177598,36382607288905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:53:21.763235,214.24420380592343,0.6854000091552734,0.9505478739738464,11466,21.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122784845824,62703980544,34.3,422917036544,224540767744,4006401404272,36382607321287,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:53:36.215547,224.7441432476044,0.6908000111579895,0.9328849911689758,12012,22.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122760364032,62728462336,34.3,422917036544,224540767744,4006403629342,36382607351202,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:53:50.536975,235.09823846817017,0.6844000220298767,0.9627566933631896,12558,23.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122764959744,62723866624,34.3,422917036544,224540767744,4006403648730,36382607357238,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:54:04.905299,245.3668787479401,0.6895000338554382,0.9563477039337158,13104,24.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122784346112,62704480256,34.3,422917036544,224540767744,4006403668948,36382607363466,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:54:19.068501,255.6160383224488,0.692300021648407,0.9513208270072936,13650,25.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122751021056,62737805312,34.3,422917036544,224540767744,4006403689076,36382607369345,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:54:33.325860,265.8945631980896,0.6975000500679016,0.9179243445396424,14196,26.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122731413504,62757412864,34.3,422917036544,224540767744,4006403709712,36382607374793,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T18:54:47.510507,276.1015386581421,0.6985000371932983,0.9337424039840698,14742,27.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122777079808,62711746560,34.3,422917036544,224540767744,4006403729660,36382607379416,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T18:55:01.733602,286.31062412261963,0.6958000063896179,0.9695366621017456,15288,28.0,546,1649544500.5387237,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,5.3,2194.842,186810937344,122752946176,62735880192,34.3,422917036544,224540767744,4006403753548,36382607386892,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
