workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T21:09:10.270068,766.4859807491302,0.800000011920929,0.6665460467338562,42955,55.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122335191040,63153651712,34.5,422917036544,224550619648,4007273430511,36382629109879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:09:30.719873,780.5758402347565,0.7956000566482544,0.6890188455581665,43736,56.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.0,2194.842,186810937344,122339454976,63149387776,34.5,422917036544,224550619648,4007273465509,36382629114381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:09:48.726933,794.6304144859314,0.8010000586509705,0.671932578086853,44517,57.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122334855168,63153987584,34.5,422917036544,224550619648,4007273507631,36382629125410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:06.792248,808.799072265625,0.7953000664710999,0.6768267750740051,45298,58.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339500032,63149338624,34.5,422917036544,224550619648,4007273543793,36382629130043,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:24.565673,822.6766622066498,0.8030000329017639,0.6628389954566956,46079,59.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122355691520,63133147136,34.5,422917036544,224550623744,4007273577683,36382629135621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:42.220467,836.443507194519,0.8001000285148621,0.6940931677818298,46860,60.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122340405248,63148433408,34.5,422917036544,224550699520,4007273611103,36382629140594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:00.231617,850.5133163928986,0.8002000451087952,0.7126742601394653,47641,61.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122365100032,63123738624,34.5,422917036544,224550699520,4007273651673,36382629151248,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:11:17.923434,864.3216073513031,0.7930000424385071,0.7031983137130737,48422,62.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339880960,63148957696,34.5,422917036544,224550807552,4007273686225,36382629155901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:36.026221,878.1083662509918,0.7946000099182129,0.7014349102973938,49203,63.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122547838976,62940999680,34.4,422917036544,224550807552,4007273723139,36382629163063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:54.167521,892.1661982536316,0.8014000654220581,0.6821399331092834,49984,64.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122523054080,62965784576,34.4,422917036544,224550812672,4007273758967,36382629167756,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:12.118007,906.1736903190612,0.8021000623703003,0.6881822347640991,50765,65.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122522918912,62965919744,34.4,422917036544,224550949888,4007273801965,36382629178547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:30.012807,920.1516435146332,0.8025000095367432,0.6910778880119324,51546,66.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548830208,62940008448,34.4,422917036544,224550949888,4007273839647,36382629183421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:47.711690,933.9701526165009,0.8088000416755676,0.6748913526535034,52327,67.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122523668480,62965170176,34.4,422917036544,224550982656,4007273878687,36382629189360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:13:05.482528,947.8686811923981,0.8043000102043152,0.7165122628211975,53108,68.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122517811200,62971027456,34.4,422917036544,224550982656,4007273917137,36382629194016,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
