workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-12T03:21:44.178844,789.209715127945,0.8032000660896301,0.6427060961723328,38665,55.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164911284224,20020613120,11.7,423050531328,225046058496,4032846610940,36565222797679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:02.793123,803.5118532180786,0.7971000671386719,0.6541694402694702,39368,56.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,165209591808,19722100736,11.6,423061963264,225050501120,4032846872601,36565222922843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:21.482157,817.9392900466919,0.7981000542640686,0.6491259336471558,40071,57.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164356562944,20575637504,12.0,423062303232,225051256320,4032846938444,36565222958584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:40.140194,832.29505610466,0.8010000586509705,0.6633132100105286,40774,58.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164487720960,20444479488,11.9,423062303232,225055270400,4032847044679,36565222999592,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:59.122416,846.4730021953583,0.8009000420570374,0.6730099320411682,41477,59.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164923224064,20008976384,11.7,423062303232,225055756800,4032847167760,36565223055451,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:18.190280,861.1629638671875,0.8032000660896301,0.6491276025772095,42180,60.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163262963712,21668601856,12.6,423062303232,225055889920,4032847236907,36565223092166,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:37.176053,875.8133533000946,0.8023000359535217,0.6779341697692871,42883,61.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163889627136,21042573312,12.3,423062303232,225055889920,4032847342393,36565223129222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:55.448869,889.894464969635,0.8029000163078308,0.6627427339553833,43586,62.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164360388608,20571811840,12.0,423062303232,225055891456,4032847469057,36565223184693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:24:13.751630,904.0022490024568,0.7971000671386719,0.6682175993919373,44289,63.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163506626560,21425573888,12.5,423062303232,225055891456,4032847697041,36565223306967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:24:31.859465,917.9236571788788,0.8016000390052795,0.6663041710853577,44992,64.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163688697856,21243502592,12.4,423062303232,225055892992,4032847806702,36565223344340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:24:49.990922,931.8927931785583,0.8071000576019287,0.6653197407722473,45695,65.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164076470272,20855730176,12.2,423062303232,225055892992,4032847936437,36565223400674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:08.002798,945.7220470905304,0.8020000457763672,0.687303900718689,46398,66.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162535907328,22396293120,13.0,423062303232,225055892992,4032848006129,36565223433271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:26.019263,959.5633311271667,0.805400013923645,0.6794614791870117,47101,67.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163156385792,21775814656,12.7,423062303232,225055896576,4032848106287,36565223466876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:44.460165,973.3393931388856,0.8079000115394592,0.682622492313385,47804,68.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163510800384,21421154304,12.5,423062303232,225055896576,4032848212587,36565223505013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:03.216757,987.753900051117,0.8071000576019287,0.6990503072738647,48507,69.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162525995008,22405959680,13.0,423062303232,225055950848,4032848301050,36565223558650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:21.894928,1002.1021966934204,0.8071000576019287,0.6835565567016602,49210,70.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163057872896,21874081792,12.7,423062303232,225055952384,4032848410866,36565223598474,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:40.599763,1016.4325869083405,0.8080000281333923,0.6943763494491577,49913,71.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163227226112,21704728576,12.6,423062303232,225055952384,4032848516566,36565223637121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:58.780928,1030.403879404068,0.8089000582695007,0.6779102683067322,50616,72.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161974571008,22957383680,13.3,423062303232,225055953920,4032848762322,36565223777993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:27:16.899281,1044.2751326560974,0.8014000654220581,0.7363010048866272,51319,73.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162905620480,22026334208,12.8,423062303232,225055953920,4032848867271,36565223813302,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:27:35.097044,1058.2745130062103,0.804900050163269,0.7218785285949707,52022,74.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162659487744,22272466944,12.9,423062303232,225055953920,4032848976904,36565223852655,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
