workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T16:22:10.437584,320.6185595989228,0.760200023651123,0.7125437259674072,17160,55.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122864394240,62632816640,34.2,422917024256,224517809664,4005613573643,36382585805253,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:20.239830,326.612726688385,0.7580000162124634,0.7104524374008179,17472,56.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122910769152,62586441728,34.2,422917024256,224517809664,4005613607537,36382585809593,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:30.029906,332.58964586257935,0.7569000124931335,0.7188422083854675,17784,57.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122857975808,62639235072,34.2,422917024256,224517915136,4005613642901,36382585814533,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:39.737028,338.4950444698334,0.7587000131607056,0.7147427201271057,18096,58.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122810630144,62686580736,34.3,422917024256,224517915136,4005613679141,36382585820094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:49.364372,344.3632564544678,0.7649000287055969,0.6881178617477417,18408,59.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841350144,62655860736,34.2,422917024256,224517915136,4005613717645,36382585826884,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:22:58.243652,349.78943037986755,0.7682000398635864,0.7074022889137268,18720,60.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841079808,62656131072,34.2,422917024256,224518072832,4005613757911,36382585834362,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:08.385294,355.6581313610077,0.7625000476837158,0.717857301235199,19032,61.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122838884352,62658326528,34.2,422917024256,224518177792,4005613794985,36382585838911,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:18.306109,361.7255616188049,0.7603000402450562,0.7260134220123291,19344,62.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122837397504,62659813376,34.2,422917024256,224518177792,4005613832761,36382585843099,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:28.254360,367.7869873046875,0.7578000426292419,0.7112796902656555,19656,63.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122834128896,62663081984,34.2,422917024256,224518299136,4005613871701,36382585847877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:38.133533,373.8053832054138,0.7564000487327576,0.7182610630989075,19968,64.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122906558464,62590652416,34.2,422917024256,224518299136,4005613910679,36382585852320,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:47.909215,379.7907681465149,0.7628000378608704,0.7147538661956787,20280,65.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835230720,62661980160,34.2,422917024256,224518299136,4005613951287,36382585857334,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:23:57.674189,385.755155801773,0.7738000154495239,0.684049665927887,20592,66.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122814279680,62682931200,34.3,422917024256,224518440448,4005613993913,36382585863604,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:07.428148,391.6573317050934,0.7770000100135803,0.6850299835205078,20904,67.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841944064,62655262720,34.2,422917024256,224518545920,4005614039089,36382585871979,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:16.435019,397.1295726299286,0.7763000130653381,0.6762019991874695,21216,68.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122836312064,62660898816,34.2,422917024256,224518545920,4005614080677,36382585876163,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:25.867949,402.55541920661926,0.7745000123977661,0.6764650940895081,21528,69.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122857308160,62639902720,34.2,422917024256,224518650880,4005614122905,36382585880437,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:35.483246,408.3436267375946,0.7693000435829163,0.7018783092498779,21840,70.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812043264,62685167616,34.3,422917024256,224518650880,4005614161937,36382585885244,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:44.984524,414.2755091190338,0.7731000185012817,0.689464271068573,22152,71.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122829418496,62667792384,34.2,422917024256,224518650880,4005614201605,36382585889746,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:24:54.110013,419.87871384620667,0.7812000513076782,0.6620697975158691,22464,72.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122834247680,62662963200,34.2,422917024256,224518808576,4005614243031,36382585895284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:03.194873,425.44078373909,0.768500030040741,0.6897011995315552,22776,73.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835763200,62661447680,34.2,422917024256,224518886912,4005614286013,36382585901740,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:12.240292,431.0055294036865,0.7755000591278076,0.6876444816589355,23088,74.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839826432,62657384448,34.2,422917024256,224518915584,4005614326129,36382585908797,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:21.231389,436.47454023361206,0.7773000597953796,0.6844744682312012,23400,75.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835189760,62662021120,34.2,422917024256,224518915584,4005614364307,36382585913447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:30.210752,441.9516968727112,0.7742000222206116,0.6884390711784363,23712,76.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122810953728,62686257152,34.3,422917024256,224519037952,4005614402857,36382585917845,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:39.081975,447.37349820137024,0.7724000215530396,0.6900561451911926,24024,77.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816647168,62680563712,34.3,422917024256,224519037952,4005614441845,36382585922244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:48.530117,452.8004128932953,0.7748000621795654,0.6814090013504028,24336,78.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840346624,62656864256,34.2,422917024256,224519037952,4005614481581,36382585926426,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:57.753235,458.4367775917053,0.7807000279426575,0.6777206063270569,24648,79.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840391680,62656819200,34.2,422917024256,224519204352,4005614524375,36382585932968,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:07.012796,464.0970265865326,0.7665000557899475,0.747434675693512,24960,80.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122854580224,62642630656,34.2,422917024256,224519307776,4005614567647,36382585939703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:16.836681,470.01597261428833,0.778700053691864,0.7035134434700012,25272,81.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122881728512,62615482368,34.2,422917024256,224519307776,4005614612215,36382585946485,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:26.684981,476.05222821235657,0.7749000191688538,0.7017247676849365,25584,82.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835193856,62662017024,34.2,422917024256,224519430144,4005614654449,36382585950673,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:36.479239,482.0070402622223,0.7706000208854675,0.7094660401344299,25896,83.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122853261312,62643949568,34.2,422917024256,224519430144,4005614697847,36382585955620,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:46.130750,487.9037919044495,0.7714000344276428,0.7366233468055725,26208,84.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839814144,62657396736,34.2,422917024256,224519430144,4005614741423,36382585959876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:55.448744,493.68794655799866,0.7749000191688538,0.7170308828353882,26520,85.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892423168,62604152832,34.2,422917024256,224519584256,4005614785635,36382585964216,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:27:04.901128,499.1535258293152,0.7749000191688538,0.7165166139602661,26832,86.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122888650752,62608560128,34.2,422917024256,224519660544,4005614831869,36382585970055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:27:14.211749,504.8845307826996,0.7817000150680542,0.7188206911087036,27144,87.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122869641216,62627569664,34.2,422917024256,224519689216,4005614880117,36382585976897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:23.409103,510.489914894104,0.7755000591278076,0.7304901480674744,27456,88.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122809946112,62687264768,34.3,422917024256,224519689216,4005614929335,36382585984115,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:32.584259,516.0942058563232,0.7819000482559204,0.7088499069213867,27768,89.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122834751488,62662459392,34.2,422917024256,224519778304,4005614976157,36382585988239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:41.666445,521.6356856822968,0.7814000248908997,0.720734715461731,28080,90.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815025152,62682185728,34.3,422917024256,224519778304,4005615023743,36382585993004,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:50.668817,527.149436712265,0.7782000303268433,0.7060182690620422,28392,91.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839592960,62657617920,34.2,422917024256,224519778304,4005615072229,36382585997508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:59.662914,532.632643699646,0.7802000641822815,0.730209231376648,28704,92.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839425024,62657785856,34.2,422917024256,224519936000,4005615121615,36382586002266,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:28:08.581150,538.068324804306,0.7731000185012817,0.7405443787574768,29016,93.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865577984,62631628800,34.2,422917024256,224520040448,4005615172487,36382586008317,1,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0
