workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T22:59:03.702925,579.7596471309662,0.759600043296814,0.7874695658683777,25740,55.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,150966870016,33954676736,19.2,423026051072,224996128256,4029446886645,36563921635998,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:18.530469,590.1816833019257,0.7642000317573547,0.762844979763031,26208,56.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,150019715072,34901831680,19.7,423026051072,224996128256,4029446960587,36563921645105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:33.317408,600.6481313705444,0.761400043964386,0.7715320587158203,26676,57.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,154807943168,30113603584,17.1,423026051072,224996128256,4029447038023,36563921655797,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:59:48.268416,611.0084004402161,0.7653000354766846,0.7894138097763062,27144,58.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150790557696,34130989056,19.3,423026051072,224996128256,4029447116517,36563921666626,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:02.942601,621.2088837623596,0.7648000121116638,0.7861200571060181,27612,59.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,149511245824,35409666048,20.0,423026051072,224996128256,4029447154509,36563921672722,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:17.855849,631.3995609283447,0.7646000385284424,0.7838447690010071,28080,60.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,151324774400,33596772352,19.0,423026051072,224996158976,4029447232489,36563921681207,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T23:00:33.373474,641.9880607128143,0.7744000554084778,0.7601221799850464,28548,61.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,150811856896,34109054976,19.3,423026051072,224996158976,4029447312211,36563921690087,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:00:48.080354,652.4030225276947,0.7627000212669373,0.7974556088447571,29016,62.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,149781823488,35139723264,19.8,423026051072,224996163584,4029447397793,36563921703500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:02.978923,662.8199265003204,0.766800045967102,0.7937147617340088,29484,63.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,152705269760,32216276992,18.3,423026051072,224996163584,4029447480319,36563921712734,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:17.781441,673.234822511673,0.7553000450134277,0.8194813132286072,29952,64.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,151399190528,33522356224,19.0,423026051072,224996222464,4029447521025,36563921718811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:33.127287,683.9817788600922,0.7714000344276428,0.783007025718689,30420,65.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,151824183296,33098395648,18.7,423026051072,224996222464,4029447601235,36563921727821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:01:47.928892,694.4418876171112,0.7657000422477722,0.8011845350265503,30888,66.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,152621142016,32300404736,18.3,423026051072,224996263424,4029447685621,36563921739456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T23:02:02.705733,704.7193276882172,0.7680000066757202,0.7945952415466309,31356,67.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,149705494528,35216052224,19.9,423026051072,224996263424,4029447768577,36563921748496,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
