workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T22:12:58.138998,785.2674634456635,0.8065000176429749,0.6291752457618713,42955,55.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122658639872,62830206976,34.3,422917036544,224553103360,4007538035193,36382632951328,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:16.444934,799.5912034511566,0.800000011920929,0.6487483978271484,43736,56.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122581839872,62907006976,34.4,422917036544,224553103360,4007538068687,36382632957755,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:34.754095,813.9144206047058,0.7980000376701355,0.6545534729957581,44517,57.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122615111680,62873735168,34.4,422917036544,224553103360,4007538101167,36382632962191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:52.947516,828.1694602966309,0.7987000346183777,0.6692697405815125,45298,58.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122616590336,62872256512,34.4,422917036544,224553103360,4007538138903,36382632971246,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:11.309333,842.580935716629,0.8035000562667847,0.6389575600624084,46079,59.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122643820544,62845026304,34.3,422917036544,224553103360,4007538173583,36382632976975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:29.230041,856.5750086307526,0.8023000359535217,0.6616067290306091,46860,60.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122606419968,62882426880,34.4,422917036544,224553103360,4007538209691,36382632983063,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:47.068765,870.5208840370178,0.8035000562667847,0.6511138081550598,47641,61.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122669756416,62819090432,34.3,422917036544,224553103360,4007538244789,36382632988104,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:05.407729,884.7418341636658,0.807200014591217,0.6544340252876282,48422,62.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592485376,62896361472,34.4,422917036544,224553103360,4007538285077,36382632997102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:23.624366,899.1298322677612,0.8051000237464905,0.6653110384941101,49203,63.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592595968,62896250880,34.4,422917036544,224553105408,4007538322211,36382633002831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:41.845941,913.0078527927399,0.8033000230789185,0.6685124635696411,49984,64.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591600640,62897246208,34.4,422917036544,224553105408,4007538361642,36382633009444,1,0.07,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645647,32510.0,29793.0,2717.0,35.0
