workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T21:09:10.270068,766.4859807491302,0.800000011920929,0.6665460467338562,42955,55.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122335191040,63153651712,34.5,422917036544,224550619648,4007273430511,36382629109879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:09:30.719873,780.5758402347565,0.7956000566482544,0.6890188455581665,43736,56.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.0,2194.842,186810937344,122339454976,63149387776,34.5,422917036544,224550619648,4007273465509,36382629114381,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:09:48.726933,794.6304144859314,0.8010000586509705,0.671932578086853,44517,57.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122334855168,63153987584,34.5,422917036544,224550619648,4007273507631,36382629125410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:06.792248,808.799072265625,0.7953000664710999,0.6768267750740051,45298,58.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339500032,63149338624,34.5,422917036544,224550619648,4007273543793,36382629130043,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:24.565673,822.6766622066498,0.8030000329017639,0.6628389954566956,46079,59.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122355691520,63133147136,34.5,422917036544,224550623744,4007273577683,36382629135621,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:10:42.220467,836.443507194519,0.8001000285148621,0.6940931677818298,46860,60.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122340405248,63148433408,34.5,422917036544,224550699520,4007273611103,36382629140594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:00.231617,850.5133163928986,0.8002000451087952,0.7126742601394653,47641,61.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122365100032,63123738624,34.5,422917036544,224550699520,4007273651673,36382629151248,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T21:11:17.923434,864.3216073513031,0.7930000424385071,0.7031983137130737,48422,62.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122339880960,63148957696,34.5,422917036544,224550807552,4007273686225,36382629155901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:36.026221,878.1083662509918,0.7946000099182129,0.7014349102973938,49203,63.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122547838976,62940999680,34.4,422917036544,224550807552,4007273723139,36382629163063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:11:54.167521,892.1661982536316,0.8014000654220581,0.6821399331092834,49984,64.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122523054080,62965784576,34.4,422917036544,224550812672,4007273758967,36382629167756,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:12.118007,906.1736903190612,0.8021000623703003,0.6881822347640991,50765,65.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122522918912,62965919744,34.4,422917036544,224550949888,4007273801965,36382629178547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:30.012807,920.1516435146332,0.8025000095367432,0.6910778880119324,51546,66.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548830208,62940008448,34.4,422917036544,224550949888,4007273839647,36382629183421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:12:47.711690,933.9701526165009,0.8088000416755676,0.6748913526535034,52327,67.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122523668480,62965170176,34.4,422917036544,224550982656,4007273878687,36382629189360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T21:13:05.482528,947.868681192398,0.8043000102043152,0.7165122628211975,53108,68.0,781,1649551952.2764995,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122517811200,62971027456,34.4,422917036544,224550982656,4007273917137,36382629194016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:15:46.271971,0.2883002758026123,0.0644000023603439,2.3045785427093506,0,0.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590367744,62898479104,34.4,422917036544,224553105408,4007538404756,36382633016422,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:16:09.367394,19.42315649986267,0.3421000242233276,1.8357596397399905,781,1.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592927744,62895919104,34.4,422917036544,224553130496,4007538418010,36382633023807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:16:27.331237,33.39708399772644,0.4204000234603882,1.6199228763580322,1562,2.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122579591168,62909255680,34.4,422917036544,224553132032,4007540641292,36382633063011,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:16:45.221146,47.30271434783936,0.4811000227928161,1.4437096118927002,2343,3.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570223616,62918623232,34.4,422917036544,224553132032,4007542863292,36382633098560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:17:03.168878,61.20825219154358,0.5312000513076782,1.3098677396774292,3124,4.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122598232064,62890369024,34.4,422917036544,224553133568,4007545084534,36382633135108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:17:20.929204,74.9764199256897,0.5501000285148621,1.2791703939437866,3905,5.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575511552,62913335296,34.4,422917036544,224553133568,4007547308812,36382633173501,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:17:38.671536,88.74472856521606,0.5883000493049622,1.1555782556533811,4686,6.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570932224,62917914624,34.4,422917036544,224553133568,4007549534680,36382633212856,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:17:56.822442,102.50533819198608,0.6188000440597534,1.0853843688964844,5467,7.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600960000,62887886848,34.4,422917036544,224553133568,4007551759394,36382633251462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:18:15.116567,116.78277850151062,0.6426000595092773,1.0143376588821411,6248,8.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575310848,62913536000,34.4,422917036544,224553133568,4007553983160,36382633284449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:18:33.179008,130.8332481384277,0.6609000563621521,0.9740280508995056,7029,9.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122554957824,62933889024,34.4,422917036544,224553133568,4007556209662,36382633326039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:18:51.101765,144.75949954986572,0.6717000603675842,0.9284231066703796,7810,10.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575986688,62912860160,34.4,422917036544,224553133568,4007558437926,36382633366218,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:09.223690,158.89478850364685,0.6731000542640686,0.93696391582489,8591,11.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575982592,62912864256,34.4,422917036544,224553133568,4007560665036,36382633403059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:27.249303,172.90485620498657,0.7039000391960144,0.8603920340538025,9372,12.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600202240,62888398848,34.4,422917036544,224553133568,4007562892214,36382633442127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:19:45.002655,186.69732403755188,0.7017000317573547,0.8683465123176575,10153,13.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570457088,62918389760,34.4,422917036544,224553133568,4007565117214,36382633482360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:02.874567,200.5266189575196,0.7175000309944153,0.818036675453186,10934,14.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575392768,62913314816,34.4,422917036544,224553145344,4007567343914,36382633522872,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:20.633706,214.32714653015137,0.7236000299453735,0.80146324634552,11715,15.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600013824,62888828928,34.4,422917036544,224553188352,4007569569596,36382633562913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:38.856509,228.10233879089355,0.7217000126838684,0.8050744533538818,12496,16.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122571194368,62917652480,34.4,422917036544,224553212928,4007571794661,36382633601890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:20:57.363938,242.5552806854248,0.7383000254631042,0.7681037187576294,13277,17.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575392768,62913454080,34.4,422917036544,224553222656,4007574028315,36382633652063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:15.512262,256.69503116607666,0.747700035572052,0.7397202849388123,14058,18.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570866688,62917980160,34.4,422917036544,224553234944,4007576257613,36382633691388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:33.515915,270.69348907470703,0.7520000338554382,0.7306894659996033,14839,19.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575609856,62912991232,34.4,422917036544,224553425408,4007578485983,36382633730950,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:21:51.573753,284.7503137588501,0.7552000284194946,0.7123528718948364,15620,20.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122559217664,62929629184,34.4,422917036544,224553500672,4007580713471,36382633768629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:09.589961,298.7850456237793,0.7674000263214111,0.677783727645874,16401,21.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122579578880,62909267968,34.4,422917036544,224553500672,4007582943897,36382633808292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:27.372733,312.579229593277,0.7663000226020813,0.6741717457771301,17182,22.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575364096,62913236992,34.4,422917036544,224553502208,4007585176151,36382633848288,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:22:45.030657,326.3249144554138,0.7645000219345093,0.6900486946105957,17963,23.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122618519552,62870327296,34.4,422917036544,224553502208,4007585199223,36382633855247,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:03.090649,340.0237536430359,0.7700000405311584,0.6610729098320007,18744,24.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575015936,62913830912,34.4,422917036544,224553503744,4007585216499,36382633859677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:21.510100,354.40534496307373,0.7760000228881836,0.6565342545509338,19525,25.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591395840,62897451008,34.4,422917036544,224553503744,4007585236717,36382633866470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:39.599945,368.51885414123535,0.7789000272750854,0.6455581784248352,20306,26.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570743808,62918103040,34.4,422917036544,224553503744,4007585258503,36382633874177,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:23:57.582330,382.55489921569824,0.7784000635147095,0.6532873511314392,21087,27.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122600841216,62888005632,34.4,422917036544,224553503744,4007585279407,36382633880239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:16.219446,397.1236708164215,0.7842000126838684,0.6418905854225159,21868,28.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575036416,62913810432,34.4,422917036544,224553503744,4007585299227,36382633884950,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:34.058434,411.0232861042023,0.7836000323295593,0.6453301906585693,22649,29.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122634080256,62854766592,34.4,422917036544,224553503744,4007585321993,36382633891574,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:24:51.821159,424.8168592453003,0.784000039100647,0.6424297094345093,23430,30.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122575654912,62913191936,34.4,422917036544,224553503744,4007585346257,36382633899221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:09.561931,438.6515169143677,0.7919000387191772,0.6144323945045471,24211,31.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149478400,63339368448,34.6,422917036544,224553503744,4007585369631,36382633905366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:27.288149,452.4347198009491,0.7877000570297241,0.6379340887069702,24992,32.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122209755136,63279091712,34.6,422917036544,224553507840,4007585392057,36382633909822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:25:45.388948,466.1486873626709,0.7968000173568726,0.6105763912200928,25773,33.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122220093440,63268753408,34.6,422917036544,224553507840,4007585417471,36382633916979,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:03.564143,480.3019585609436,0.7936000227928162,0.6227369904518127,26554,34.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149371904,63339474944,34.6,422917036544,224553559552,4007585446106,36382633926059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:21.696754,494.44299387931824,0.7902000546455383,0.6254056692123413,27335,35.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122214072320,63274774528,34.6,422917036544,224553575936,4007585472156,36382633932356,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:39.761863,508.489063501358,0.7971000671386719,0.6129867434501648,28116,36.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122148892672,63339954176,34.6,422917036544,224553575936,4007585497258,36382633937197,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:26:57.749027,522.4922511577606,0.796000063419342,0.618283748626709,28897,37.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122212757504,63276089344,34.6,422917036544,224553577472,4007585525108,36382633943715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:15.640091,536.3904941082001,0.7912000417709351,0.6385714411735535,29678,38.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122209255424,63279591424,34.6,422917036544,224553577472,4007585554510,36382633951450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:33.323738,550.1497139930725,0.7952000498771667,0.6116418838500977,30459,39.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122208514048,63280332800,34.6,422917036544,224553579008,4007585583030,36382633957406,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:27:50.888746,563.8081939220428,0.8014000654220581,0.598303496837616,31240,40.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,121972973568,63515873280,34.7,422917036544,224553579008,4007585610532,36382633962349,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:28:09.045098,577.5880620479584,0.7998000383377075,0.6129279732704163,32021,41.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122149748736,63339098112,34.6,422917036544,224553579008,4007585640972,36382633969274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:28:27.193414,591.7241106033325,0.7969000339508057,0.5965104699134827,32802,42.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122084990976,63403855872,34.6,422917036544,224553579008,4007585672980,36382633976752,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
