workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T21:53:43.242563,530.4050724506378,0.7679000496864319,0.7426446080207825,25740,55.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156168601600,28752957440,16.4,423025993728,224993767936,4028483466627,36563513277562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:53:57.159742,540.1279406547546,0.7583000063896179,0.7693344354629517,26208,56.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156698345472,28223213568,16.1,423025993728,224993767936,4028483542523,36563513286880,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:10.991181,549.8022289276123,0.7631000280380249,0.7698050141334534,26676,57.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157469597696,27451961344,15.7,423025993728,224993767936,4028483619955,36563513296813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:24.813429,559.5045268535614,0.756100058555603,0.7767723798751831,27144,58.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157870129152,27051429888,15.5,423025993728,224993767936,4028483695323,36563513307099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:38.260288,568.8243412971497,0.7712000608444214,0.7454321384429932,27612,59.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158340935680,26580623360,15.2,423025993728,224993767936,4028483730179,36563513313108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:54:51.631265,578.0929839611053,0.7564000487327576,0.7815255522727966,28080,60.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155906199552,29015359488,16.5,423025993728,224993767936,4028483799897,36563513320318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:04.985237,587.4266018867493,0.7719000577926636,0.7586116790771484,28548,61.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157098246144,27823312896,15.9,423025993728,224993767936,4028483875561,36563513331500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:18.270372,596.6508612632751,0.7701000571250916,0.7551516890525818,29016,62.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157763440640,27158118400,15.5,423025993728,224993767936,4028483911789,36563513337171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:32.278856,606.0919013023376,0.7701000571250916,0.7674150466918945,29484,63.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158110240768,26811318272,15.4,423025993728,224993772032,4028483987323,36563513346577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:46.205796,615.7760853767395,0.7612000107765198,0.8032379150390625,29952,64.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158519865344,26401693696,15.1,423025993728,224993772032,4028484063577,36563513355868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:00.069162,625.4813385009766,0.766800045967102,0.773610532283783,30420,65.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155481223168,29439700992,16.8,423025993728,224993826304,4028484141937,36563513365754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:13.922122,635.2303318977356,0.7732000350952148,0.7824430465698242,30888,66.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155002609664,29918949376,17.0,423025993728,224993826304,4028484182351,36563513372779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:27.596898,644.7938351631165,0.7686000466346741,0.7764407396316528,31356,67.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156494659584,28426899456,16.2,423025993728,224993827840,4028484260559,36563513381117,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:41.373869,654.4187591075897,0.7694000601768494,0.771240770816803,31824,68.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156978470912,27943088128,16.0,423025993728,224993827840,4028484337515,36563513391122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:55.033654,664.0140442848206,0.773900032043457,0.791443407535553,32292,69.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157572673536,27348885504,15.7,423025993728,224993827840,4028484382431,36563513399518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:57:08.675447,673.5270230770111,0.7705000638961792,0.81279057264328,32760,70.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157414907904,27506651136,15.7,423025993728,224993829376,4028484456383,36563513405817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:45:13.802604,0.3045504093170166,0.0999000072479248,2.3047773838043213,0,0.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.2,2194.842,186810937344,151428980736,33491984384,18.9,423026051072,224995737088,4029379455745,36563920138358,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:45:31.538084,13.580857038497925,0.2813000082969665,1.9951846599578853,468,1.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,150769881088,34151501824,19.3,423026051072,224995737088,4029398090557,36563920406894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:45:46.033415,23.702881574630737,0.4032000303268432,1.6942027807235718,936,2.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.4,2194.842,186810937344,149360988160,35560828928,20.0,423026051072,224995762176,4029400313793,36563920445511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:46:01.323121,34.430903673172,0.4363000094890594,1.5434921979904177,1404,3.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,150694686720,34226368512,19.3,423026051072,224995762176,4029402554536,36563920489189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T22:46:16.547078,45.04822134971619,0.4622000157833099,1.477979063987732,1872,4.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,153927008256,30994571264,17.6,423026051072,224995763712,4029404792440,36563920530306,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:46:31.048213,55.29031825065613,0.5070000290870667,1.3889557123184204,2340,5.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,152820936704,32100278272,18.2,423026051072,224995763712,4029407035630,36563920575798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:46:45.900213,65.55208373069763,0.4883000254631042,1.4202752113342283,2808,6.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,148831240192,36089671680,20.3,423026051072,224995812864,4029409278524,36563920618965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:47:01.059414,76.32196950912476,0.5380000472068787,1.2984404563903809,3276,7.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,152352706560,32567959552,18.4,423026051072,224995812864,4029411506042,36563920660509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:47:15.884128,86.72068333625793,0.557200014591217,1.2296735048294067,3744,8.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,148904157184,36016263168,20.3,423026051072,224995814400,4029413749780,36563920703604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:47:31.277481,97.09034395217896,0.5696000456809998,1.1994953155517578,4212,9.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,151751159808,33170419712,18.8,423026051072,224995814400,4029415995422,36563920747498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:47:46.301217,107.59667778015135,0.5884000062942505,1.1604690551757812,4680,10.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,152114511872,32807337984,18.6,423026051072,224995815936,4029418243286,36563920789749,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:01.580901,118.2000823020935,0.6075000166893005,1.1044527292251587,5148,11.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,151320186880,33601417216,19.0,423026051072,224995815936,4029420493804,36563920835855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:16.815118,128.83988523483276,0.6110000014305115,1.108788013458252,5616,12.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153784963072,31135948800,17.7,423026051072,224995815936,4029422717296,36563920876500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:31.800040,139.3192973136902,0.6372000575065613,1.038463473320007,6084,13.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.3,2194.842,186810937344,149895626752,35025674240,19.8,423026051072,224995815936,4029424961996,36563920919238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:48:46.590413,149.74309754371643,0.6394000053405762,1.0265817642211914,6552,14.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,152096915456,32824139776,18.6,423026051072,224995815936,4029427211726,36563920964991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:01.427998,159.95972418785095,0.642300009727478,1.0082979202270508,7020,15.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.7,2194.842,186810937344,151223115776,33698463744,19.1,423026051072,224995815936,4029429461334,36563921010067,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:16.307993,170.39272809028623,0.6466000080108643,0.991231381893158,7488,16.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,149546606592,35375640576,19.9,423026051072,224995815936,4029431688692,36563921055944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:31.076060,180.76769924163816,0.657200038433075,0.9715152978897096,7956,17.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,152163246080,32758874112,18.5,423026051072,224995815936,4029433937626,36563921098708,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:49:46.156592,190.85411310195923,0.6716000437736511,0.9366902709007264,8424,18.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,149986185216,34935173120,19.7,423026051072,224995815936,4029436185518,36563921144795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:01.125777,201.383841753006,0.6812000274658203,0.919392704963684,8892,19.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,153703374848,31217737728,17.7,423026051072,224995815936,4029438435044,36563921189719,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:16.441775,212.16119122505188,0.6952000260353088,0.885832667350769,9360,20.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,19.8,2194.842,186810937344,151412101120,33509281792,18.9,423026051072,224995842560,4029440687364,36563921237596,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:31.890335,222.9213094711304,0.6999000310897827,0.8669434189796448,9828,21.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,19.7,2194.842,186810937344,150966525952,33955020800,19.2,423026051072,224995842560,4029442913446,36563921280396,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:50:46.990864,233.5669093132019,0.7033000588417053,0.8549500703811646,10296,22.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,150156824576,34764476416,19.6,423026051072,224995857408,4029445171199,36563921336666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:01.954238,244.0543377399445,0.7004000544548035,0.8799498677253723,10764,23.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.8,2194.842,186810937344,151564328960,33356972032,18.9,423026051072,224995857408,4029445220183,36563921347686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:16.637116,254.3615701198578,0.7062000632286072,0.8588839173316956,11232,24.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,150598737920,34321928192,19.4,423026051072,224995940352,4029445268543,36563921358689,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:31.215226,264.60156059265137,0.7026000618934631,0.8664916157722473,11700,25.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,153575694336,31345606656,17.8,423026051072,224995940352,4029445294633,36563921364533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:51:46.330627,274.66855001449585,0.7183000445365906,0.81278395652771,12168,26.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150914088960,34007212032,19.2,423026051072,224996094976,4029445335419,36563921372438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:01.426637,285.09862184524536,0.718500018119812,0.8342585563659668,12636,27.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,153869959168,31052374016,17.6,423026051072,224996094976,4029445380949,36563921381616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:16.829266,295.87165236473083,0.7181000113487244,0.8159909844398499,13104,28.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,150698848256,34222452736,19.3,423026051072,224996096512,4029445430523,36563921393537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:32.435922,306.9468379020691,0.7256000638008118,0.804638147354126,13572,29.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.0,2194.842,186810937344,154490650624,30430650368,17.3,423026051072,224996096512,4029445478243,36563921402451,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:52:48.137115,317.9424705505371,0.7293000221252441,0.795109212398529,14040,30.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150102380544,34818920448,19.7,423026051072,224996098048,4029445504229,36563921408642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:03.763278,329.0324237346649,0.7366000413894653,0.7714393138885498,14508,31.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.9,2194.842,186810937344,154327937024,30593363968,17.4,423026051072,224996098048,4029445550337,36563921416692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:18.781924,339.5566565990448,0.737000048160553,0.7830787301063538,14976,32.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,150443155456,34478145536,19.5,423026051072,224996098048,4029445605647,36563921429977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:33.625176,349.9578719139099,0.7339000105857849,0.7824395895004272,15444,33.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.3,2194.842,186810937344,150282874880,34638942208,19.6,423026051072,224996098048,4029445656713,36563921437805,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:53:48.500852,360.4099600315094,0.735200047492981,0.7830123901367188,15912,34.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,151296978944,33623687168,19.0,423026051072,224996098048,4029445709583,36563921446242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:03.760562,370.6972076892853,0.7419000267982483,0.7668848037719727,16380,35.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.6,2194.842,186810937344,149363843072,35557457920,20.0,423026051072,224996098048,4029445734961,36563921451210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:18.961651,381.3153111934662,0.7374000549316406,0.7787988781929016,16848,36.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.1,2194.842,186810937344,151476838400,33444462592,18.9,423026051072,224996098048,4029445796199,36563921465633,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:33.885102,391.7721581459045,0.7412000298500061,0.790021538734436,17316,37.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.1,2194.842,186810937344,149980721152,34940579840,19.7,423026051072,224996098048,4029445851139,36563921473115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:54:48.726575,402.17054295539856,0.7526000142097473,0.7472764253616333,17784,38.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,16.8,2194.842,186810937344,153880649728,31040651264,17.6,423026051072,224996098048,4029445908593,36563921481834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:03.832624,412.7810626029968,0.7455000281333923,0.762581467628479,18252,39.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,18.0,2194.842,186810937344,149736873984,35184427008,19.8,423026051072,224996098048,4029445967063,36563921489916,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:18.721792,423.1811008453369,0.7442000508308411,0.7527057528495789,18720,40.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.2,2194.842,186810937344,153206611968,31714689024,18.0,423026051072,224996100096,4029446001153,36563921499967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T22:55:33.356812,433.38901948928833,0.749500036239624,0.7726572155952454,19188,41.0,468,1649731509.538036,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,17.5,2194.842,186810937344,150082359296,34838552576,19.7,423026051072,224996100096,4029446062191,36563921508919,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
