workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T18:04:45.387025,158.5685591697693,0.6344000101089478,1.0854979753494265,8580,55.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152259584,7345999872,4.6,423011599872,224967883776,4022690258343,36562152169954,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:04:51.729345,161.43925619125366,0.6410000324249268,1.0823493003845217,8736,56.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152226816,7346032640,4.6,423011599872,224967885312,4022690295213,36562152175030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:04:58.007464,164.28012561798096,0.6445000171661377,1.082642674446106,8892,57.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152230912,7346028544,4.6,423011599872,224967885312,4022690331729,36562152179156,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:04.291966,167.1172752380371,0.6573000550270081,1.0453590154647827,9048,58.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152783872,7345475584,4.6,423011599872,224967885312,4022690369137,36562152183661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:10.536365,169.9319715499878,0.641700029373169,1.0809283256530762,9204,59.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152755200,7345504256,4.6,423011599872,224967885312,4022690407301,36562152188101,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:16.782458,172.74850916862488,0.6526000499725342,1.04363751411438,9360,60.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152259584,7345999872,4.6,423011599872,224967885312,4022690441543,36562152192159,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:23.073642,175.5703730583191,0.6584000587463379,1.044497847557068,9516,61.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152263680,7345995776,4.6,423011599872,224967886848,4022690477663,36562152197219,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:29.365939,178.4136848449707,0.6428000330924988,1.059662103652954,9672,62.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153476096,7344812032,4.6,423011599872,224967886848,4022690514023,36562152202033,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:36.000144,181.2084698677063,0.6543000340461731,1.0660852193832395,9828,63.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153148416,7345139712,4.6,423011599872,224967886848,4022690551606,36562152207356,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:42.371295,184.08271861076355,0.6494000554084778,1.0797932147979736,9984,64.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153566208,7344721920,4.6,423011599872,224967886848,4022690597382,36562152223759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:48.680126,186.9288341999054,0.6561000347137451,1.0710433721542358,10140,65.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153451520,7344836608,4.6,423011599872,224967895040,4022690634768,36562152227773,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:05:54.972889,189.7733771800995,0.6469000577926636,1.0971171855926514,10296,66.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153533440,7344754688,4.6,423011599872,224967900672,4022690674466,36562152233601,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:01.232805,192.5886206626892,0.6633000373840332,1.07632315158844,10452,67.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153517056,7344771072,4.6,423011599872,224967900672,4022690713512,36562152237975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:07.455718,195.40056562423703,0.6663000583648682,1.040859580039978,10608,68.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153533440,7344754688,4.6,423011599872,224967900672,4022690752864,36562152242284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:13.678281,198.2017261981964,0.6456000208854675,1.1442304849624634,10764,69.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153517056,7344771072,4.6,423011599872,224967900672,4022690789032,36562152246624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:19.923737,201.0145473480225,0.6609000563621521,1.0966628789901731,10920,70.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152960000,7345328128,4.6,423011599872,224968009216,4022690825524,36562152250678,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:26.174649,203.81537437438965,0.6606000065803528,1.1088306903839111,11076,71.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152927232,7345360896,4.6,423011599872,224968009216,4022690863798,36562152255870,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:32.861809,206.62014245986936,0.6548000574111938,1.1193599700927734,11232,72.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178152927232,7345360896,4.6,423011599872,224968009216,4022690902238,36562152260624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:39.230280,209.4874510765076,0.6617000102996826,1.1114546060562134,11388,73.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178153091072,7345197056,4.6,423011599872,224968009216,4022690941776,36562152266143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:45.828875,212.3490445613861,0.6567000150680542,1.1150301694869995,11544,74.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,3.2,2194.842,186810937344,178060058624,7438331904,4.7,423011657216,224968009216,4022691919532,36562211414032,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:52.548582,215.39288973808289,0.6647000312805176,1.098541021347046,11700,75.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,3.5,2194.842,186810937344,177927905280,7569739776,4.8,423011666432,224968172544,4022694041640,36562349081698,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:06:59.082179,218.4336440563202,0.6550000309944153,1.165879487991333,11856,76.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,3.6,2194.842,186810937344,178150600704,7346991104,4.6,423011682816,224968172544,4022695918788,36562770132336,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:05.936772,221.4896399974823,0.65420001745224,1.1040531396865845,12012,77.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,3.5,2194.842,186810937344,177690787840,7807500288,4.9,423011682816,224968184832,4022696399536,36562770946904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:12.686723,224.5461242198944,0.6527000069618225,1.1634441614151,12168,78.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.9,2194.842,186810937344,178151862272,7346425856,4.6,423011699200,224968201216,4022696447782,36562770954412,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:19.398735,227.59120297431943,0.665600061416626,1.1288288831710815,12324,79.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151845888,7346442240,4.6,423011699200,224968291328,4022696490184,36562770958794,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:26.695328,230.7031919956208,0.6574000120162964,1.1919161081314087,12480,80.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151813120,7346475008,4.6,423011699200,224968291328,4022696533408,36562770963224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:33.602730,233.8553357124329,0.6490000486373901,1.254974126815796,12636,81.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151813120,7346475008,4.6,423011699200,224968291328,4022696579148,36562770970019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:40.488071,236.95053267478943,0.6454000473022461,1.2031134366989136,12792,82.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151845888,7346442240,4.6,423011699200,224968291328,4022696624506,36562770975371,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:47.334587,240.0399544239044,0.6685000061988831,1.1774418354034424,12948,83.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151452672,7346835456,4.6,423011699200,224968291328,4022696672406,36562770982215,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:07:53.642331,242.89056015014648,0.6676000356674194,1.1564102172851562,13104,84.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151845888,7346442240,4.6,423011699200,224968441344,4022696718368,36562770987041,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:08:00.001743,245.75409531593323,0.6678000092506409,1.1491175889968872,13260,85.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151845888,7346442240,4.6,423011699200,224968441344,4022696764372,36562770991313,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:08:06.427855,248.6118631362915,0.6531000137329102,1.2223458290100098,13416,86.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151682048,7346606080,4.6,423011699200,224968441344,4022696811870,36562770996454,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:08:12.719195,251.4626634120941,0.6666000485420227,1.172709584236145,13572,87.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151845888,7346442240,4.6,423011699200,224968441344,4022696859072,36562771000666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:08:19.017027,254.2972781658173,0.664400041103363,1.2062692642211914,13728,88.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151718912,7346569216,4.6,423011699200,224968441344,4022696906976,36562771004726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:08:25.819362,257.16592717170715,0.6576000452041626,1.2447563409805298,13884,89.0,156,1649714320.8669708,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,2.7,2194.842,186810937344,178151682048,7346606080,4.6,423011699200,224968442880,4022696951610,36562771009042,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
