workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T04:54:08.180142,792.6237416267395,0.8044000267982483,0.6241089701652527,42955,55.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997754368,7500509184,4.7,423062712832,225063084544,4043190766709,36576743860553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:54:26.492747,806.8708238601685,0.8026000261306763,0.6321313977241516,43736,56.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063084544,4043190801607,36576743865908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:54:44.727818,820.9968197345734,0.8029000163078308,0.6249333024024963,44517,57.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997754368,7500509184,4.7,423062712832,225063084544,4043190838659,36576743872441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:55:02.756219,835.0079877376556,0.807200014591217,0.6398535966873169,45298,58.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063087104,4043190875687,36576743878369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:20.817282,849.0429294109344,0.8126000165939331,0.6438828706741333,46079,59.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997230080,7501033472,4.7,423062712832,225063087104,4043190915855,36576743886840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:38.807474,863.023687839508,0.8052000403404236,0.6446266174316406,46860,60.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997860864,7500402688,4.7,423062712832,225063112192,4043190953297,36576743892301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:55:57.235774,876.9691288471222,0.8122000098228455,0.6272093057632446,47641,61.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997844480,7500419072,4.7,423062712832,225063112192,4043190993617,36576743899545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:15.550158,891.2041585445404,0.8081000447273254,0.6450371146202087,48422,62.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997770752,7500492800,4.7,423062712832,225063113728,4043191033057,36576743905318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:33.877080,905.450341939926,0.8129000663757324,0.6264713406562805,49203,63.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,177997606912,7500656640,4.7,423062712832,225063115264,4043191075637,36576743913298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:56:52.123575,919.6261875629424,0.8073000311851501,0.6620923280715942,49984,64.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178145226752,7353036800,4.6,423062712832,225063115264,4043191115623,36576743918759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:10.348883,933.8043463230132,0.8063000440597534,0.645707905292511,50765,65.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178122473472,7375790080,4.7,423062712832,225063115264,4043191157759,36576743925352,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:28.379861,947.8190333843232,0.8109000325202942,0.6467047929763794,51546,66.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191199669,36576743931174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:57:46.439048,961.860591173172,0.8140000104904175,0.6357550621032715,52327,67.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191240623,36576743939641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:04.382012,975.815592765808,0.8068000674247742,0.672469973564148,53108,68.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121940992,7376322560,4.7,423062712832,225063115264,4043191278983,36576743944675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:22.258327,989.705117702484,0.8126000165939331,0.647383987903595,53889,69.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191319427,36576743951142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:40.660918,1003.6084551811218,0.8069000244140625,0.6778656840324402,54670,70.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191359777,36576743956981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:58:59.007919,1017.8692538738252,0.8123000264167786,0.6577451229095459,55451,71.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191403267,36576743965047,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T04:59:17.299901,1032.094261884689,0.8106000423431396,0.6757143139839172,56232,72.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121424896,7376838656,4.7,423062712832,225063115264,4043191444779,36576743970806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:59:35.416577,1046.17870759964,0.8130000233650208,0.671765923500061,57013,73.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121232384,7377031168,4.7,423062712832,225063115264,4043191487899,36576743977282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T04:59:53.484882,1060.2363352775574,0.8115000128746033,0.6651843786239624,57794,74.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121347072,7376916480,4.7,423062712832,225063115264,4043191530793,36576743983141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T05:00:11.603797,1074.289021730423,0.80840003490448,0.715492308139801,58575,75.0,781,1649752619.8481994,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178121519104,7376769024,4.7,423062712832,225063145984,4043191576959,36576743991508,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
