workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T16:39:35.218205,398.2706305980682,0.7331000566482544,0.8427609801292419,21450,55.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122795806720,62701391872,34.3,422917024256,224526225920,4005666190272,36382589679891,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:39:45.785431,405.2147109508514,0.7336000204086304,0.8467766046524048,21840,56.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122789838848,62707875840,34.3,422917024256,224526225920,4005666224054,36382589685029,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:39:56.375567,412.1600728034973,0.7315000295639038,0.8529301285743713,22230,57.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122805465088,62691733504,34.3,422917024256,224526329344,4005666260262,36382589691719,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:06.821646,419.0643870830536,0.7282000184059143,0.8878663778305054,22620,58.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.4,2194.842,186810937344,122796707840,62692098048,34.3,422917036544,224526406656,4005666294776,36382589696496,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:17.222949,425.9564070701599,0.7329000234603882,0.8648203611373901,23010,59.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122321223680,63167582208,34.5,422917036544,224526406656,4005666327216,36382589702414,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:27.749321,432.915872335434,0.7365000247955322,0.8738664388656616,23400,60.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122522292224,62966513664,34.4,422917036544,224526528000,4005666358642,36382589706724,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:38.174012,439.7882511615753,0.7453000545501709,0.8554682731628418,23790,61.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122417922048,63070892032,34.5,422917036544,224526568960,4005666392350,36382589712823,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:48.485366,446.5873079299927,0.734000027179718,0.8830932974815369,24180,62.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122394226688,63094587392,34.5,422917036544,224526568960,4005666425816,36382589717785,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:59.231921,453.3746123313904,0.7450000643730164,0.8409631252288818,24570,63.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122541588480,62947225600,34.4,422917036544,224526673920,4005666461658,36382589724377,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:09.944437,460.3597760200501,0.7449000477790833,0.8689041137695312,24960,64.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122472636416,63016173568,34.4,422917036544,224526753280,4005666495826,36382589729220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:20.774179,467.37471055984497,0.7421000599861145,0.8701258301734924,25350,65.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122375733248,63113076736,34.5,422917036544,224526753280,4005666532082,36382589734984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:31.999375,474.6765604019165,0.7403000593185425,0.9018820524215698,25740,66.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122298138624,63190671360,34.5,422917036544,224526960128,4005666567320,36382589739362,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:43.259991,482.0514779090881,0.7419000267982483,0.874993085861206,26130,67.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122491183104,62997630976,34.4,422917036544,224526960128,4005666605042,36382589745591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:21:23.350376,0.3235061168670654,0.1000000014901161,2.305436849594116,0,0.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122645843968,62842978304,34.3,422917036544,224534306304,4005892246371,36382593294135,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:21:36.595677,9.525387048721312,0.3071000277996063,1.9504386186599727,390,1.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638958592,62849863680,34.4,422917036544,224534384128,4005892257475,36382593299804,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:21:47.214984,16.50063920021057,0.3993000090122223,1.7063372135162354,780,2.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639208448,62849368064,34.4,422917036544,224534384128,4005894476571,36382593337494,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:21:58.347765,23.66228985786438,0.4220000207424164,1.583509087562561,1170,3.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639032320,62849404928,34.4,422917036544,224534384128,4005896696959,36382593371432,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:22:09.943931,31.261870622634888,0.4534000158309936,1.5216883420944214,1560,4.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638684160,62850138112,34.4,422917036544,224534434304,4005898931349,36382593412011,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:22:21.078731,38.607901096344,0.4773000180721283,1.457034468650818,1950,5.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638581760,62849994752,34.4,422917036544,224534434304,4005901152077,36382593448703,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:22:31.932636,45.66171669960022,0.5019000172615051,1.3748204708099363,2340,6.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122582687744,62905643008,34.4,422917036544,224534434304,4005903375257,36382593485031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:22:42.460727,52.56317448616028,0.5260000228881836,1.328713059425354,2730,7.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639089664,62849732608,34.4,422917036544,224534435840,4005905599329,36382593523754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:22:52.830894,59.38111972808838,0.5338000059127808,1.2922717332839966,3120,8.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122582876160,62905700352,34.4,422917036544,224534435840,4005907817775,36382593560112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:03.388517,66.22804427146912,0.5450000166893005,1.2630033493041992,3510,9.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638585856,62849851392,34.4,422917036544,224534437376,4005910037971,36382593598842,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:14.425891,73.06808924674988,0.560699999332428,1.228613018989563,3900,10.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639446016,62849376256,34.4,422917036544,224534437376,4005912260779,36382593639769,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:25.228477,80.12573456764221,0.565500020980835,1.2051533460617063,4290,11.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540040192,62948536320,34.4,422917036544,224534437376,4005914481109,36382593677687,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:36.042511,87.23039174079895,0.5961000323295593,1.1245064735412598,4680,12.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638962688,62849859584,34.4,422917036544,224534437376,4005916703457,36382593716762,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:46.759680,94.2562689781189,0.6043000221252441,1.114364504814148,5070,13.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539995136,62948827136,34.4,422917036544,224534437376,4005918926969,36382593757228,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:23:57.553350,101.3005747795105,0.6189000010490417,1.0850681066513062,5460,14.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638606336,62849970176,34.4,422917036544,224534437376,4005921149327,36382593795960,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:24:08.649844,108.56355619430542,0.6152000427246094,1.0818803310394287,5850,15.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540412928,62948409344,34.4,422917036544,224534437376,4005923373241,36382593835997,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:24:19.079606,115.41687512397766,0.6406000256538391,1.01360821723938,6240,16.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638647296,62850174976,34.4,422917036544,224534437376,4005925599639,36382593869607,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:24:29.546872,122.27453756332396,0.6383000016212463,1.0339295864105225,6630,17.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539900928,62948782080,34.4,422917036544,224534437376,4005927823835,36382593906395,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:24:40.428719,129.0640106201172,0.6451000571250916,1.000105619430542,7020,18.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639364096,62849458176,34.4,422917036544,224534437376,4005930049913,36382593945554,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:24:51.241973,136.11925101280212,0.6534000039100647,0.9787908792495728,7410,19.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639073280,62849503232,34.4,422917036544,224534437376,4005932277637,36382593987906,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:02.426738,143.3562822341919,0.6525000333786011,0.9920470118522644,7800,20.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638823424,62849507328,34.4,422917036544,224534437376,4005934504149,36382594029054,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:13.932140,150.91763043403623,0.6573000550270081,0.980919063091278,8190,21.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540347392,62948474880,34.4,422917036544,224534439424,4005936732349,36382594070075,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:25.425347,158.4133985042572,0.6744000315666199,0.931536078453064,8580,22.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638581760,62849994752,34.4,422917036544,224534439424,4005938963231,36382594112185,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:36.710100,165.83118987083435,0.6811000108718872,0.91216242313385,8970,23.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540339200,62948483072,34.4,422917036544,224534464512,4005938982855,36382594116640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:47.884352,173.17390155792236,0.6831000447273254,0.9119410514831544,9360,24.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540093440,62948728832,34.4,422917036544,224534464512,4005939004799,36382594122098,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:25:59.118507,180.4946875572205,0.685200035572052,0.905539572238922,9750,25.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638647296,62850174976,34.4,422917036544,224534464512,4005939029544,36382594130038,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:26:10.320566,187.86945152282715,0.6946000456809998,0.873451292514801,10140,26.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540253184,62948569088,34.4,422917036544,224534466048,4005939051134,36382594134435,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:26:21.969483,195.1597046852112,0.7021000385284424,0.8628028631210327,10530,27.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638987264,62849835008,34.4,422917036544,224534466048,4005939074610,36382594139715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:26:33.255828,202.742648601532,0.694100022315979,0.8779643177986145,10920,28.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540048384,62948773888,34.4,422917036544,224534467584,4005939100566,36382594146619,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:26:43.938465,209.7807605266571,0.6986000537872314,0.8734437227249146,11310,29.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540294144,62948528128,34.4,422917036544,224534467584,4005939123990,36382594150864,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:26:54.933837,216.88993573188785,0.707800030708313,0.8509239554405212,11700,30.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540130304,62948691968,34.4,422917036544,224534467584,4005939150356,36382594156898,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:27:05.825656,224.11684465408325,0.7003000378608704,0.8757162690162659,12090,31.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639020032,62849802240,34.4,422917036544,224534467584,4005939176504,36382594162623,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:27:17.130905,231.56255984306333,0.7135000228881836,0.841959536075592,12480,32.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540244992,62948577280,34.4,422917036544,224534467584,4005939201836,36382594166613,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:27:28.330440,238.91032600402832,0.7147000432014465,0.8326588273048401,12870,33.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540085248,62948737024,34.4,422917036544,224534467584,4005939229058,36382594171807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:27:39.553156,246.2343707084656,0.7222000360488892,0.8089284300804138,13260,34.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639331328,62849490944,34.4,422917036544,224534467584,4005939258830,36382594179138,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:27:50.929998,253.5348439216613,0.7255000472068787,0.8204213976860046,13650,35.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540347392,62948474880,34.4,422917036544,224534467584,4005939286070,36382594183194,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:01.651494,260.50672245025635,0.7308000326156616,0.7993453145027161,14040,36.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639163392,62849658880,34.4,422917036544,224534467584,4005939316120,36382594189206,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:13.229888,268.11928844451904,0.7217000126838684,0.822974443435669,14430,37.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639187968,62849634304,34.4,422917036544,224534467584,4005939346150,36382594194847,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:24.707443,275.62787437438965,0.7347000241279602,0.7691773772239685,14820,38.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638639104,62850183168,34.4,422917036544,224534467584,4005939371202,36382594199053,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:36.462575,283.1161193847656,0.7198000550270081,0.8465922474861145,15210,39.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639122432,62849699840,34.4,422917036544,224534467584,4005939398144,36382594204502,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:46.876699,289.9663083553314,0.7341000437736511,0.7725872993469238,15600,40.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122582753280,62906068992,34.4,422917036544,224534467584,4005939427504,36382594211408,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:28:57.255439,296.7822847366333,0.7347000241279602,0.774802565574646,15990,41.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539950080,62948872192,34.4,422917036544,224534467584,4005939454464,36382594215534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:29:07.613816,303.5610535144806,0.7307000160217285,0.8165380954742432,16380,42.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122583150592,62905671680,34.4,422917036544,224534467584,4005939484296,36382594221967,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:29:18.792284,310.9335505962372,0.7385000586509705,0.7883139252662659,16770,43.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540195840,62948626432,34.4,422917036544,224534467584,4005939514592,36382594228105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
