workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T03:44:31.837375,773.3106870651245,0.8059000372886658,0.6119535565376282,38665,55.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169421553664,15510609920,9.3,423062303232,225056985600,4033068244015,36565232697743,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:44:50.640742,787.7973539829254,0.8119000196456909,0.6265155076980591,39368,56.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169697554432,15234949120,9.2,423062303232,225056985600,4033104371697,36565233018860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:09.781871,802.565922498703,0.8124000430107117,0.615017831325531,40071,57.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169703112704,15228755968,9.2,423062303232,225056987136,4033158500950,36565233447773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:28.926347,817.3240299224854,0.8097000122070312,0.6382697820663452,40774,58.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169702318080,15229636608,9.2,423062303232,225056990720,4033194794306,36565233844351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:47.820317,831.8706476688385,0.8033000230789185,0.6437564492225647,41477,59.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169701482496,15229997056,9.2,423062303232,225056990720,4033230891763,36565234145279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:06.552697,846.2704982757568,0.8068000674247742,0.6335752010345459,42180,60.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169699160064,15232794624,9.2,423062303232,225057044992,4033267208622,36565234538598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:25.161831,860.5955739021301,0.8121000528335571,0.6287318468093872,42883,61.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169606463488,15325327360,9.2,423062303232,225057046528,4033287073953,36565235059045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:43.885992,874.4642369747162,0.8061000108718872,0.6449406743049622,43586,62.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168576696320,16355094528,9.8,423062303232,225057046528,4033287178964,36565235103868,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:47:02.378951,888.5680725574493,0.8069000244140625,0.6440911293029785,44289,63.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169041960960,15889936384,9.5,423062434304,225057048064,4033297079725,36565245838987,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:47:22.645151,904.1463596820832,0.8099000453948975,0.653663158416748,44992,64.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169124265984,15806619648,9.5,423062434304,225057049088,4033681244361,36565632174252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:47:43.640491,920.3234889507294,0.8123000264167786,0.6442592144012451,45695,65.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169689456640,15242334208,9.2,423062434304,225057049088,4034092687779,36566042926121,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
