workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T18:28:58.977628,169.8317985534668,0.6055000424385071,1.2155016660690308,8580,55.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,164452851712,20386676736,12.0,423023306752,224972766720,4023386144528,36562938193060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:05.869333,173.06820917129517,0.6021000146865845,1.234337329864502,8736,56.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163517435904,21322092544,12.5,423023306752,224972766720,4023386179004,36562938198053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:12.665696,176.10840010643005,0.6044000387191772,1.2465314865112305,8892,57.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162712883200,22126915584,12.9,423023306752,224972766720,4023388435922,36562938230427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:19.398245,179.20722818374634,0.6131000518798828,1.201789617538452,9048,58.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163470766080,21369438208,12.5,423023306752,224972766720,4023408729758,36562938432153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:26.877102,182.33655452728271,0.612000048160553,1.2071969509124756,9204,59.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162075312128,22764646400,13.2,423023306752,224972882944,4023410989954,36562938465781,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:33.895103,185.6324841976165,0.6110000014305115,1.2272425889968872,9360,60.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163828584448,21012406272,12.3,423023306752,224972882944,4023411043222,36562938481376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:40.790618,188.77964329719543,0.6034000515937805,1.2610725164413452,9516,61.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163149217792,21690183680,12.7,423023306752,224972882944,4023431321574,36562938659376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:47.615086,191.88706827163696,0.6012000441551208,1.269831657409668,9672,62.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160683433984,24156491776,14.0,423023306752,224972882944,4023433574874,36562938690634,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:54.453787,194.97683119773865,0.6189000010490417,1.225140929222107,9828,63.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163504254976,21335805952,12.5,423023306752,224972884480,4023451650244,36562938845350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:01.213903,198.04502868652344,0.6190000176429749,1.2286256551742554,9984,64.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162065907712,22773661696,13.2,423023306752,224972884480,4023456128622,36562938897928,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:07.947183,201.0905818939209,0.615600049495697,1.254239559173584,10140,65.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.6,2194.842,186810937344,162327240704,22512328704,13.1,423023306752,224972884480,4023456168146,36562938902605,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:14.713795,204.10991525650024,0.6089000105857849,1.299206256866455,10296,66.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.4,2194.842,186810937344,163142602752,21696778240,12.7,423023306752,224972884480,4023477140550,36562939179271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:21.397359,207.12043356895447,0.6041000485420227,1.3035037517547607,10452,67.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161554214912,23284920320,13.5,423023306752,224972884480,4023479398294,36562939205965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:28.556357,210.1495645046234,0.6150000095367432,1.318871259689331,10608,68.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162008514560,22831267840,13.3,423023306752,224972886528,4023481666504,36562939237709,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:35.039497,213.08774971961975,0.613800048828125,1.3261297941207886,10764,69.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162831286272,22008332288,12.8,423023306752,224972911104,4023499730752,36562939361810,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
