workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T12:00:40.725823,163.08597040176392,0.6637000441551208,0.9367249608039856,8580,55.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122010091520,63487143936,34.7,422916930048,224497612288,4004428028046,36382558812748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:00:47.170389,166.00697422027588,0.6738000512123108,0.9448270797729492,8736,56.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122074947584,63422287872,34.7,422916930048,224497695232,4004428064732,36382558817268,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:00:53.543817,168.91128945350647,0.6753000617027283,0.9319524765014648,8892,57.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122074324992,63422910464,34.7,422916930048,224497695232,4004428102532,36382558822174,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:00:59.924783,171.82338452339172,0.6782000064849854,0.9118037819862366,9048,58.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122046898176,63450337280,34.7,422916930048,224497695232,4004428140312,36382558826504,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:06.328064,174.70820999145508,0.6818000078201294,0.9110538363456726,9204,59.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122004594688,63492640768,34.7,422916930048,224497695232,4004428178658,36382558831139,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:12.618402,177.5608127117157,0.6752000451087952,0.9375583529472352,9360,60.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121937186816,63560048640,34.7,422916930048,224497718784,4004428214336,36382558836017,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:18.934114,180.3941366672516,0.6883000135421753,0.8999677300453186,9516,61.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121991344128,63505891328,34.7,422916930048,224497718784,4004428250444,36382558840771,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:25.215728,183.2386577129364,0.6863000392913818,0.9041044116020204,9672,62.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,121987244032,63509991424,34.7,422916930048,224497718784,4004428287122,36382558845611,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:31.448747,186.05697560310364,0.6901000142097473,0.891996443271637,9828,63.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122050076672,63447158784,34.7,422916930048,224497718784,4004428323838,36382558849729,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:38.162083,188.8746349811554,0.678600013256073,0.9026060104370116,9984,64.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122048884736,63448350720,34.7,422916930048,224497718784,4004428364218,36382558857030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:44.588532,191.80505418777463,0.6879000067710876,0.8957182168960571,10140,65.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122082086912,63415148544,34.6,422916930048,224497945088,4004428402462,36382558861402,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:51.032967,194.7205729484558,0.6924000382423401,0.8668639063835144,10296,66.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122119823360,63377412096,34.6,422916930048,224497945088,4004428437114,36382558865644,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:01:57.486803,197.68153548240664,0.6978000402450562,0.8617746233940125,10452,67.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122514935808,62981890048,34.4,422916930048,224497945088,4004509097738,36382559432818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:03.827286,200.56744837760925,0.6963000297546387,0.8775047063827515,10608,68.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122525212672,62971613184,34.4,422916930048,224497945088,4004509133794,36382559437665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:10.113849,203.436291217804,0.6983000040054321,0.8725922107696533,10764,69.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471391232,63025844224,34.4,422916930048,224497945088,4004509170684,36382559442447,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:16.409338,206.2929277420044,0.7018000483512878,0.8621487021446228,10920,70.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122504839168,62992396288,34.4,422916930048,224497946624,4004509208210,36382559447141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:22.745653,209.1636748313904,0.7036000490188599,0.8449299335479736,11076,71.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122526388224,62970847232,34.4,422916930048,224497946624,4004509246236,36382559451791,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:29.565879,212.09658551216123,0.6975000500679016,0.8667227029800415,11232,72.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122501173248,62996062208,34.4,422916930048,224497946624,4004509285166,36382559456479,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:36.025010,215.0292100906372,0.6976000070571899,0.8709538578987122,11388,73.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122588872704,62908362752,34.4,422916930048,224497946624,4004509325216,36382559461920,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:42.417388,217.91746258735657,0.7040000557899475,0.8585832715034485,11544,74.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122517917696,62979317760,34.4,422916930048,224497948160,4004509368050,36382559469012,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:48.849575,220.85082030296329,0.703000009059906,0.8475183844566345,11700,75.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122567823360,62929412096,34.4,422916930048,224497948160,4004509408026,36382559473070,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:02:55.155323,223.6877639293671,0.7117000222206116,0.8270803093910217,11856,76.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500767744,62996467712,34.4,422916930048,224497948160,4004509449694,36382559478100,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:01.461267,226.56270170211792,0.7065000534057617,0.8363175392150879,12012,77.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122525904896,62971330560,34.4,422916930048,224497948160,4004509491272,36382559482218,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:07.745036,229.4221134185791,0.7072000503540039,0.8293260335922241,12168,78.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500997120,62996238336,34.4,422916930048,224497948160,4004509533684,36382559486913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:14.025336,232.27772688865664,0.7104000449180603,0.8241547346115112,12324,79.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122501177344,62996058112,34.4,422916930048,224497948160,4004509576666,36382559491439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:20.439056,235.10639643669128,0.7127000093460083,0.8235507011413574,12480,80.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122480607232,63016628224,34.4,422916930048,224497948160,4004509620548,36382559496069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:27.131303,237.95480060577395,0.7136000394821167,0.8375991582870483,12636,81.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500665344,62996570112,34.4,422916930048,224497948160,4004509665264,36382559500887,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:33.524342,240.8616411685944,0.704300045967102,0.8542664647102356,12792,82.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500403200,62996832256,34.4,422916930048,224497948160,4004509710612,36382559506028,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:03:39.914766,243.7802746295929,0.7201000452041626,0.8069546222686768,12948,83.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500886528,62996348928,34.4,422916930048,224497948160,4004509756270,36382559510534,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:03:46.246283,246.6554901599884,0.711400032043457,0.8525052070617676,13104,84.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122522398720,62974836736,34.4,422916930048,224497948160,4004509805332,36382559517758,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:03:52.547818,249.5426173210144,0.7198000550270081,0.81019127368927,13260,85.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496761856,63000473600,34.4,422916930048,224497948160,4004509852126,36382559522206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:03:58.866349,252.4133117198944,0.7168000340461731,0.831669270992279,13416,86.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122526593024,62970642432,34.4,422916930048,224497948160,4004509900208,36382559527150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:05.180263,255.26626205444336,0.7168000340461731,0.8050551414489746,13572,87.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500952064,62996283392,34.4,422916930048,224497948160,4004509948200,36382559531917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:11.512243,258.1254770755768,0.7163000106811523,0.8183216452598572,13728,88.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122494050304,63003185152,34.4,422916930048,224497948160,4004509997286,36382559536739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:17.823362,260.9878873825073,0.7199000120162964,0.7987038493156433,13884,89.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496487424,63000748032,34.4,422916930048,224497948160,4004510042384,36382559540989,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:24.660127,263.87212228775024,0.7244000434875488,0.7885516881942749,14040,90.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122525413376,62971822080,34.4,422916930048,224497948160,4004510088580,36382559545619,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:31.106472,266.7765085697174,0.7311000227928162,0.7794087529182434,14196,91.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500550656,62996684800,34.4,422916930048,224497948160,4004510135350,36382559550467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:37.521321,269.675137758255,0.722100019454956,0.8070427775382996,14352,92.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500767744,62996467712,34.4,422916930048,224497948160,4004510183086,36382559555928,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:43.975223,272.6341931819916,0.7323000431060791,0.7807751893997192,14508,93.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500694016,62996541440,34.4,422916930048,224497948160,4004510231186,36382559560624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:50.414347,275.5908007621765,0.733500063419342,0.771358072757721,14664,94.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122521767936,62975467520,34.4,422916930048,224497948160,4004510282298,36382559567658,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:04:56.727289,278.4666316509247,0.7266000509262085,0.7908999919891357,14820,95.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122479992832,63017242624,34.4,422916930048,224497948160,4004510331600,36382559572374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:05:03.072800,281.32945370674133,0.7387000322341919,0.7642812132835388,14976,96.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122515525632,62981709824,34.4,422916930048,224497948160,4004510381340,36382559577201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:05:09.368590,284.19290924072266,0.7260000109672546,0.7950153946876526,15132,97.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122596622336,62900613120,34.4,422916930048,224497948160,4004510431848,36382559581773,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:05:16.121242,287.05250239372253,0.734000027179718,0.766543984413147,15288,98.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122496450560,63000784896,34.4,422916930048,224497952768,4004510483124,36382559586619,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:05:22.595700,289.9577248096466,0.740600049495697,0.7583034634590149,15444,99.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122501300224,62995935232,34.4,422916930048,224497952768,4004510534372,36382559590679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:05:28.970225,292.8438777923584,0.7346000075340271,0.7841703295707703,15600,100.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122500882432,62996353024,34.4,422916930048,224497952768,4004510586978,36382559595441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T12:05:35.353651,295.7459990978241,0.7400000095367432,0.7530847787857056,15756,101.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492375040,63004860416,34.4,422916930048,224497952768,4004510640691,36382559600780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:05:41.821663,298.7133321762085,0.742400050163269,0.7544113397598267,15912,102.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491715584,63005519872,34.4,422916930048,224498008064,4004510701149,36382559615867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:05:48.157848,301.5885441303253,0.7420000433921814,0.7487105131149292,16068,103.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122491883520,63005351936,34.4,422916930048,224498016256,4004510755461,36382559620571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:05:54.564472,304.4952621459961,0.7359000444412231,0.7628702521324158,16224,104.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492276736,63004958720,34.4,422916930048,224498016256,4004510813623,36382559628299,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:00.877234,307.3540105819702,0.7372000217437744,0.7630363702774048,16380,105.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122515996672,62981238784,34.4,422916930048,224498016256,4004510869645,36382559633245,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:07.147636,310.2097637653351,0.7407000064849854,0.7616353631019592,16536,106.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122488586240,63008649216,34.4,422916930048,224498016256,4004510925931,36382559638348,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:13.877535,313.0450406074524,0.7403000593185425,0.7577608823776245,16692,107.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122487943168,63009292288,34.4,422916930048,224498094080,4004510982857,36382559643052,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:20.407964,315.99317049980164,0.7481000423431396,0.7325155138969421,16848,108.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122509504512,62987730944,34.4,422916930048,224498094080,4004511040225,36382559647432,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:27.342105,319.25951886177063,0.7422000169754028,0.7477766275405884,17004,109.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122492661760,63004573696,34.4,422916930048,224498094080,4004511098097,36382559651768,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:33.693358,322.129180431366,0.7434000372886658,0.7424523234367371,17160,110.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122471198720,63026036736,34.4,422916930048,224498094080,4004511157001,36382559656785,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T12:06:40.095487,325.043348312378,0.7492000460624695,0.7307129502296448,17316,111.0,156,1649519672.0377977,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,122497204224,63000031232,34.4,422916930048,224498094080,4004511216743,36382559661735,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
