workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T22:32:19.677785,772.2227549552917,0.8037000298500061,0.6334063410758972,42955,55.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548756480,62940090368,34.4,422917036544,224553700352,4007626001464,36382634322108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:37.370304,785.955846786499,0.8157000541687012,0.6037415266036987,43736,56.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549092352,62939754496,34.4,422917036544,224553701888,4007626035708,36382634327639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:32:54.978723,799.6311888694763,0.8128000497817993,0.6083409190177917,44517,57.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549112832,62939734016,34.4,422917036544,224553701888,4007626072212,36382634334289,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:12.976420,813.2497835159302,0.8097000122070312,0.6400492787361145,45298,58.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548580352,62940266496,34.4,422917036544,224553701888,4007626110218,36382634342068,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:31.197242,827.475264787674,0.8101000189781189,0.6511772871017456,46079,59.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549047296,62939799552,34.4,422917036544,224553701888,4007626147408,36382634348394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:33:49.148439,841.4475073814392,0.8141000270843506,0.6310224533081055,46860,60.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549063680,62939783168,34.4,422917036544,224553701888,4007626183584,36382634353217,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:07.146342,855.4593603610992,0.8030000329017639,0.6944432258605957,47641,61.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549080064,62939766784,34.4,422917036544,224553701888,4007626222636,36382634360208,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:25.510478,869.7167332172394,0.8092000484466553,0.6438161730766296,48422,62.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549022720,62939824128,34.4,422917036544,224553701888,4007626263384,36382634367778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:34:43.400732,883.6702761650085,0.816800057888031,0.6045013666152954,49203,63.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548596736,62940250112,34.4,422917036544,224553701888,4007626303122,36382634374425,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:00.931368,897.3210108280182,0.8014000654220581,0.6821478009223938,49984,64.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548727808,62940119040,34.4,422917036544,224553701888,4007626341884,36382634379123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:18.482820,910.9828763008118,0.8083000183105469,0.6493673920631409,50765,65.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548662272,62940184576,34.4,422917036544,224553701888,4007626383480,36382634386096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:36.156627,924.7482466697692,0.8103000521659851,0.6652671098709106,51546,66.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122549116928,62939729920,34.4,422917036544,224553703936,4007626426913,36382634393666,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:35:54.316652,938.5090415477752,0.8142000436782837,0.6587765216827393,52327,67.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548379648,62940467200,34.4,422917036544,224553734144,4007626475995,36382634410466,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T22:36:12.442796,952.6114211082458,0.8118000626564026,0.6495304107666016,53108,68.0,781,1649556942.894818,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122548498432,62940348416,34.4,422917036544,224553742336,4007626517267,36382634415593,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
