workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T15:35:11.207283,325.92801213264465,0.733500063419342,0.7798455953598022,17160,55.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742702080,62754529280,34.3,422917024256,224508343296,4005385463361,36382581811544,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:35:21.018358,331.95645451545715,0.7514000535011292,0.7414615750312805,17472,56.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742595584,62754635776,34.3,422917024256,224508345344,4005385497145,36382581816322,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:35:30.839290,338.01457953453064,0.7504000067710876,0.7327283620834351,17784,57.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122762657792,62734573568,34.3,422917024256,224508345344,4005385532163,36382581821460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:35:40.644392,343.96314549446106,0.7346000075340271,0.7919446229934692,18096,58.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122744061952,62753169408,34.3,422917024256,224508345344,4005385574790,36382581837442,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:35:50.446197,349.96744680404663,0.7307000160217285,0.8047996759414673,18408,59.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742001664,62755229696,34.3,422917024256,224508378112,4005385612380,36382581843976,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:36:00.598937,355.9109363555908,0.7444000244140625,0.7701219320297241,18720,60.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122718224384,62779006976,34.3,422917024256,224508378112,4005385648556,36382581848810,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:10.217391,361.8319745063782,0.7504000067710876,0.749214768409729,19032,61.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122718216192,62779015168,34.3,422917024256,224508382208,4005385686254,36382581854393,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:20.202839,367.9521315097809,0.7532000541687012,0.7563682794570923,19344,62.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742648832,62754582528,34.3,422917024256,224508490240,4005385724390,36382581859597,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:30.205169,374.0802094936371,0.7467000484466553,0.77143794298172,19656,63.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122737643520,62759587840,34.3,422917024256,224508490240,4005385762234,36382581864041,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:39.909439,380.1768100261688,0.7555000185966492,0.7413128018379211,19968,64.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122722373632,62774857728,34.3,422917024256,224508490240,4005385802166,36382581869748,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:48.973127,385.7436623573303,0.7572000622749329,0.7325825691223145,20280,65.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122742616064,62754615296,34.3,422917024256,224508565504,4005385842792,36382581875468,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:36:58.002111,391.2793002128601,0.7546000480651855,0.7436688542366028,20592,66.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122762559488,62734671872,34.3,422917024256,224508565504,4005385884260,36382581881236,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:37:07.035117,396.82633662223816,0.7515000104904175,0.7430450320243835,20904,67.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122718236672,62778994688,34.3,422917024256,224508565504,4005385924908,36382581886147,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:37:17.226133,402.80976605415344,0.7577000260353088,0.7402355074882507,21216,68.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122115686400,63381544960,34.6,422917024256,224508567040,4005385968176,36382581892621,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:37:27.461519,409.0245249271393,0.7531000375747681,0.7587518692016602,21528,69.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122404274176,63092957184,34.5,422917024256,224508567040,4005386009638,36382581896829,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:37:36.993777,414.8517189025879,0.7560000419616699,0.7330731749534607,21840,70.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122413195264,63084036096,34.5,422917024256,224508567040,4005386048040,36382581901456,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:37:46.153289,420.5356476306915,0.7536000609397888,0.7454975843429565,22152,71.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122314924032,63182307328,34.5,422917024256,224508568576,4005386087470,36382581906470,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:37:55.340258,426.1942031383514,0.7585000395774841,0.7429053783416748,22464,72.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122197209088,63300022272,34.6,422917024256,224508568576,4005386128856,36382581912486,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:04.553199,431.8535678386688,0.7633000612258911,0.7152498364448547,22776,73.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122312925184,63184306176,34.5,422917024256,224508568576,4005386170552,36382581918639,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:13.957805,437.485054731369,0.7516000270843506,0.7615064978599548,23088,74.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122435620864,63061610496,34.5,422917024256,224508568576,4005386211564,36382581923273,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:23.580861,443.25106859207153,0.7529000639915466,0.7709864377975464,23400,75.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122380013568,63117217792,34.5,422917024256,224508568576,4005386254664,36382581929251,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:33.461933,449.3449332714081,0.7606000304222107,0.7464070320129395,23712,76.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122435497984,63061733376,34.5,422917024256,224508568576,4005386296952,36382581934231,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:43.691263,455.38158416748047,0.758400022983551,0.7463908791542053,24024,77.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122313207808,63184023552,34.5,422917024256,224508568576,4005386339740,36382581939476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:38:53.793826,461.5271875858307,0.7595000267028809,0.7611374258995056,24336,78.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122423504896,63073726464,34.5,422917024256,224508568576,4005386383754,36382581944292,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:03.781079,467.7040183544159,0.7641000151634216,0.7338430285453796,24648,79.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122415411200,63081820160,34.5,422917024256,224508568576,4005386429790,36382581950526,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:13.905040,473.8915717601776,0.7629000544548035,0.751211941242218,24960,80.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122502569984,62994661376,34.4,422917024256,224508568576,4005386477172,36382581957777,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:23.724010,479.7643618583679,0.7615000605583191,0.7529648542404175,25272,81.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122301763584,63195467776,34.5,422917024256,224508568576,4005386524192,36382581963737,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:33.406454,485.80884313583374,0.7622000575065613,0.7369218468666077,25584,82.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122414764032,63082467328,34.5,422917024256,224508568576,4005386569970,36382581968309,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:43.062207,491.70395588874817,0.765500009059906,0.7583128213882446,25896,83.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122500243456,62996987904,34.4,422917024256,224508568576,4005386616986,36382581973546,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:39:52.658342,497.7218544483185,0.756600022315979,0.7825359106063843,26208,84.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122413531136,63083700224,34.5,422917024256,224508568576,4005386664090,36382581978208,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:40:02.151776,503.2787160873413,0.7608000636100769,0.7518614530563354,26520,85.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122438299648,63058931712,34.5,422917024256,224508576256,4005386712490,36382581983158,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:40:11.909430,509.07510232925415,0.7599000334739685,0.7739377617835999,26832,86.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122460110848,63037120512,34.4,422917024256,224508576256,4005386758350,36382581989179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:40:22.047627,515.3190720081329,0.7603000402450562,0.7817829251289368,27144,87.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122474958848,63022272512,34.4,422917024256,224508624384,4005386806104,36382581996159,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:40:32.129172,521.5014486312866,0.7687000632286072,0.7555921077728271,27456,88.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122412982272,63084249088,34.5,422917024256,224508653056,4005386853244,36382582002105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:40:42.092445,527.6680798530579,0.7638000249862671,0.7864581346511841,27768,89.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122491719680,63005511680,34.4,422917024256,224508653056,4005386899366,36382582006680,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:40:52.072304,533.7602305412292,0.7581000328063965,0.7748550176620483,28080,90.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122474459136,63022772224,34.4,422917024256,224508657152,4005386946764,36382582011630,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:41:01.740291,539.8757033348083,0.768500030040741,0.7508561611175537,28392,91.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122491133952,63006097408,34.4,422917024256,224508657152,4005386995148,36382582016986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:41:11.277104,545.576199054718,0.7679000496864319,0.7634267807006836,28704,92.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122439086080,63058145280,34.5,422917024256,224508657152,4005387043108,36382582021495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:41:21.347479,551.7083613872528,0.7629000544548035,0.78910893201828,29016,93.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122649563136,62847668224,34.3,422917024256,224508756480,4005387093812,36382582027707,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:41:31.485642,557.6994309425354,0.765500009059906,0.7760380506515503,29328,94.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122888597504,62608633856,34.2,422917024256,224508756480,4005427027390,36382582227011,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
