workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T20:28:49.511683,324.1055862903595,0.7207000255584717,0.8750010132789612,17160,55.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168436293632,16495767552,9.8,423024277504,224985727488,4027033738790,36563001885316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:28:59.032837,329.91279697418213,0.7168000340461731,0.8995583653450012,17472,56.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169484644352,15447416832,9.3,423024277504,224985727488,4027033774102,36563001891448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:09.002677,335.95823907852173,0.7254000306129456,0.8702541589736938,17784,57.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167954513920,16977547264,10.1,423024277504,224985727488,4027033837288,36563001898981,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:18.897329,341.98941469192505,0.7239000201225281,0.8923470377922058,18096,58.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169217372160,15714689024,9.4,423024277504,224985727488,4027033903802,36563001908357,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:28.827299,348.0818817615509,0.7189000248908997,0.9032619595527648,18408,59.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168102764544,16829296640,10.0,423024277504,224985727488,4027033942140,36563001915441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T20:29:38.645347,354.0503308773041,0.7219000458717346,0.918757438659668,18720,60.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168934625280,15997435904,9.6,423024277504,224985727488,4027034010474,36563001924684,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:29:48.411939,360.01125383377075,0.7244000434875488,0.8992480039596558,19032,61.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167236132864,17695928320,10.5,423024277504,224985727488,4027034047704,36563001929636,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:29:58.684518,365.9763767719269,0.7333000302314758,0.8902732729911804,19344,62.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168933515264,15998545920,9.6,423024277504,224985727488,4027034118066,36563001938834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:08.424526,372.0345871448517,0.7191000580787659,0.9642844200134276,19656,63.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167231602688,17700458496,10.5,423024277504,224985756160,4027034156110,36563001943727,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:17.934826,377.85135793685913,0.7240000367164612,0.9387483596801758,19968,64.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168650375168,16281686016,9.7,423024277504,224985761792,4027034226318,36563001951265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:27.435045,383.6551101207733,0.7329000234603882,0.9358545541763306,20280,65.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166374252544,18557808640,10.9,423024277504,224985761792,4027034266950,36563001957109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T20:30:36.873488,389.42645049095154,0.7318000197410583,0.9244642853736877,20592,66.0,312,1649722791.8453944,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168366456832,16565600256,9.9,423024277504,224985761792,4027034341826,36563001967552,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
