workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T01:22:16.983322,774.4825773239136,0.7954000234603882,0.6744400858879089,34375,55.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.9,2194.842,186810937344,163108401152,21823111168,12.7,423046883328,225035218432,4031518352800,36564730834152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:22:35.394117,788.2277669906616,0.7884000539779663,0.6952763795852661,35000,56.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,17.2,2194.842,186810937344,164230316032,20701630464,12.1,423046883328,225035219968,4031536564125,36564731028743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:22:54.118061,802.2989754676819,0.7887000441551208,0.7001546025276184,35625,57.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,162558849024,22373097472,13.0,423046883328,225035219968,4031536633431,36564731066512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:12.656679,816.0530803203583,0.7933000326156616,0.7082241177558899,36250,58.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,161832108032,23099674624,13.4,423046883328,225035219968,4031554709238,36564731235280,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:31.084357,829.4246282577515,0.792400062084198,0.6954632997512817,36875,59.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,161857859584,23073923072,13.4,423046883328,225035219968,4031554774480,36564731256654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:23:50.271878,843.7084655761719,0.8019000291824341,0.6569440960884094,37500,60.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,160364597248,24567537664,14.2,423046883328,225035219968,4031572887531,36564731479866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:09.343966,858.0571854114532,0.7904000282287598,0.6769178509712219,38125,61.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,163344101376,21587099648,12.6,423046883328,225035219968,4031590981151,36564731682445,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:28.432296,872.3483633995056,0.7962000370025635,0.679885983467102,38750,62.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,162489061376,22442139648,13.0,423046883328,225035219968,4031591035477,36564731700019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:24:46.754047,886.0350046157837,0.7946000099182129,0.672642171382904,39375,63.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,161516769280,23414784000,13.5,423046883328,225035219968,4031609243336,36564731900825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:05.461422,899.9031949043274,0.7925000190734863,0.7200337052345276,40000,64.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,161452142592,23479615488,13.6,423046883328,225035219968,4031627312989,36564732059282,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:24.227210,914.0084285736084,0.7790000438690186,0.7795652151107788,40625,65.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.6,2194.842,186810937344,160468967424,24462790656,14.1,423046883328,225035219968,4031627364123,36564732078657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:25:42.923815,928.1593372821808,0.7869000434875488,0.7402739524841309,41250,66.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,160969277440,23962669056,13.8,423046883328,225035222016,4031627447856,36564732115359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:02.171502,942.2290682792664,0.8003000617027283,0.696486234664917,41875,67.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.0,2194.842,186810937344,161936269312,22995677184,13.3,423046883328,225035247104,4031627519558,36564732138875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:21.175168,956.3796005249023,0.7938000559806824,0.7115641832351685,42500,68.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,159622762496,25309184000,14.6,423046883328,225035247104,4031627571614,36564732157228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:40.182061,970.4751834869384,0.7864000201225281,0.726635217666626,43125,69.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,159864573952,25067372544,14.4,423046883328,225035248640,4031627802573,36564732266244,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:26:58.807148,984.4212744235992,0.794700026512146,0.7200846076011658,43750,70.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,161742516224,23189430272,13.4,423046883328,225035248640,4031627890870,36564732303037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T01:27:17.693449,998.6487348079681,0.7950000166893005,0.7112182974815369,44375,71.0,625,1649739897.2809508,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,160568143872,24363802624,14.0,423046883328,225035250176,4031627943205,36564732319341,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
