workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-12T03:00:29.426187,787.1699402332306,0.8007000088691711,0.6585325598716736,38665,55.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166101786624,18830163968,11.1,423050291200,225043474944,4032678759899,36565210001439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:00:48.156309,801.6459090709686,0.7912000417709351,0.6916983127593994,39368,56.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164859043840,20072742912,11.8,423050291200,225043608064,4032697047264,36565210398542,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:01:06.738609,815.9382112026215,0.7970000505447388,0.6631581783294678,40071,57.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166091472896,18840002560,11.1,423050291200,225043608064,4032715354874,36565210797066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:01:25.032000,829.9896380901337,0.7966000437736511,0.6829394102096558,40774,58.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164118151168,20813578240,12.1,423050531328,225044364288,4032715601310,36565211515903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-12T03:01:43.684710,843.9396018981934,0.7909000515937805,0.6836214065551758,41477,59.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164554657792,20376506368,11.9,423050531328,225044364288,4032733710603,36565211722066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:02.353205,858.2728028297424,0.7948000431060791,0.6770790815353394,42180,60.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165553659904,19378262016,11.4,423050531328,225044552192,4032751995938,36565212035641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:21.124425,872.6880061626434,0.8046000599861145,0.6608738303184509,42883,61.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165261344768,19670577152,11.5,423050531328,225045390336,4032752101420,36565212098095,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:39.670123,886.9201519489288,0.7986000180244446,0.6800232529640198,43586,62.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163910291456,21021319168,12.3,423050531328,225045390336,4032770171034,36565212279270,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:02:58.415551,901.336876153946,0.7905000448226929,0.704331636428833,44289,63.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165261758464,19669434368,11.5,423050531328,225045391872,4032788285852,36565212496462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:16.986791,915.6393957138062,0.8038000464439392,0.6690192818641663,44992,64.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164960661504,19970531328,11.7,423050531328,225045393408,4032788361609,36565212539064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:35.591719,929.9697527885436,0.8040000200271606,0.6757093667984009,45695,65.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163786878976,21144313856,12.3,423050531328,225045393408,4032788463123,36565212593796,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:03:53.994160,944.0825872421264,0.7966000437736511,0.7206637263298035,46398,66.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164693102592,20238090240,11.8,423050531328,225045393408,4032788545454,36565212628972,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:04:12.466954,958.2748830318452,0.7998000383377075,0.6982730627059937,47101,67.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162943557632,21987635200,12.8,423050531328,225045393408,4032788776070,36565212752305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-12T03:04:31.147378,972.1129512786865,0.8033000230789185,0.7139194011688232,47804,68.0,703,1649745797.2807047,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162956288000,21974904832,12.8,423050531328,225045393408,4032788881710,36565212807731,1,0.05,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645647,32510.0,29793.0,2717.0,36.0
