workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T00:59:47.218477,755.2099041938782,0.7717000246047974,0.7332649230957031,34375,55.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,167867498496,17064546304,10.1,423026829312,225028119552,4031097094998,36563999110622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:00:06.195363,769.4175190925598,0.7845000624656677,0.708057165145874,35000,56.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,165822595072,19109449728,11.2,423026980864,225028437504,4031097464188,36563999845976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:00:24.980750,783.508457660675,0.7816000580787659,0.726743757724762,35625,57.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,165208186880,19724316672,11.6,423038064640,225029765120,4031097916879,36564025766994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:00:43.351427,797.3226664066315,0.7861000299453735,0.708027184009552,36250,58.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.3,2194.842,186810937344,167016849408,17914445824,10.6,423040292864,225029867520,4031100077920,36564068325405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:02.253397,811.539421081543,0.7811000347137451,0.7261244654655457,36875,59.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,166193729536,18738208768,11.0,423040440320,225030354432,4031100123086,36564068351446,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:20.871236,825.5786933898926,0.7834000587463379,0.7143974900245667,37500,60.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,166501707776,18430746624,10.9,423040440320,225030379008,4031100204435,36564068364068,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:39.042754,839.0165333747864,0.7825000286102295,0.7393891215324402,38125,61.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,165721333760,19210604544,11.3,423040440320,225030584832,4031100288606,36564068379544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:01:56.843081,852.3270001411438,0.7891000509262085,0.7008583545684814,38750,62.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.3,2194.842,186810937344,166047109120,18884878336,11.1,423040440320,225030770688,4031100325497,36564068386063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:15.248792,865.7308843135834,0.7842000126838684,0.7367770671844482,39375,63.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.9,2194.842,186810937344,166798147584,18133839872,10.7,423040440320,225030770688,4031100406493,36564068396674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:33.952012,879.7365679740906,0.7845000624656677,0.7328591346740723,40000,64.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.1,2194.842,186810937344,165145804800,19786182656,11.6,423040440320,225030775296,4031100447887,36564068406060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:02:52.350273,893.5190691947937,0.7794000506401062,0.7151561379432678,40625,65.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,164954636288,19977351168,11.7,423040473088,225030775296,4031101159445,36564068780199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:03:09.767221,906.712117433548,0.7852000594139099,0.7337303161621094,41250,66.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.2,2194.842,186810937344,167359963136,17572024320,10.4,423040473088,225030852096,4031101243769,36564068791158,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:03:27.340649,919.8213675022124,0.785800039768219,0.7434869408607483,41875,67.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,164582240256,20349747200,11.9,423040473088,225030874624,4031101285758,36564068799225,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:03:44.648415,932.733670949936,0.7816000580787659,0.7409715056419373,42500,68.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.7,2194.842,186810937344,165254275072,19677712384,11.5,423040473088,225030874624,4031101372092,36564068810378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T01:04:02.222661,945.9848189353944,0.7830000519752502,0.7462894916534424,43125,69.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.5,2194.842,186810937344,164398436352,20533551104,12.0,423040473088,225030899712,4031101415717,36564068818831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:20.292459,959.3202502727509,0.7841000556945801,0.7554991841316223,43750,70.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,15.2,2194.842,186810937344,165007306752,19924680704,11.7,423040473088,225030899712,4031101505489,36564068831162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:38.412974,973.0603771209716,0.7893000245094299,0.7549705505371094,44375,71.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.8,2194.842,186810937344,164713299968,20218687488,11.8,423040473088,225030901248,4031101595269,36564068842387,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T01:04:56.132035,986.0734493732452,0.7855000495910645,0.7644712328910828,45000,72.0,625,1649738563.9924986,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,14.4,2194.842,186810937344,164077821952,20854165504,12.2,423040473088,225030902784,4031101640904,36564068850950,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
