workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-08T23:50:19.690289,266.7190008163452,0.6984000205993652,1.1132763624191284,16401,21.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201786826752,15688450048,7.8,4463105024,47367194112,881957372674,15034213344235,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:50:34.675392,278.23039269447327,0.6988000273704529,1.1712911128997805,17182,22.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201683169280,15792107520,7.8,4463105024,47367197184,881959602642,15034213387897,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:50:49.468738,289.944144487381,0.6973000168800354,1.2885574102401731,17963,23.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851932672,15623344128,7.7,4463105024,47367197184,881959623476,15034213392840,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:04.083693,301.53129744529724,0.698900043964386,1.328538417816162,18744,24.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851842560,15623434240,7.7,4463105024,47367271424,881959645540,15034213398170,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:19.380990,313.5528438091278,0.697100043296814,1.3900943994522097,19525,25.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851822080,15623454720,7.7,4463105024,47367271424,881959667180,15034213402733,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:35.336714,326.21797347068787,0.7031000256538391,1.5032063722610474,20306,26.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201482629120,15992647680,7.9,4463105024,47367272960,881959693016,15034213410401,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:51:49.984860,337.82288670539856,0.7018000483512878,1.5870314836502075,21087,27.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201482801152,15992475648,7.9,4463105024,47367272960,881959717314,15034213416294,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:52:04.482312,349.3319811820984,0.6966000199317932,1.684125900268555,21868,28.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201671323648,15803953152,7.8,4463105024,47367274496,881959741992,15034213421624,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-08T23:52:20.308782,362.0580723285675,0.6995000243186951,1.7126350402832031,22649,29.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851719680,15623557120,7.7,4463105024,47367274496,881959765788,15034213425807,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:52:34.651962,373.4149279594421,0.7063000202178955,1.7319903373718262,23430,30.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851891712,15623385088,7.7,4463105024,47367274496,881959791694,15034213431189,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:52:50.205153,385.2584648132324,0.7034000158309937,1.7743555307388306,24211,31.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201876275200,15599001600,7.7,4463105024,47367274496,881959820458,15034213438654,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:06.377194,397.9626212120056,0.7018000483512878,1.8433423042297363,24992,32.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201851076608,15624200192,7.7,4463105024,47368249344,881959849112,15034213445440,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:22.635554,410.9346754550934,0.6983000040054321,1.9210184812545776,25773,33.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201850634240,15624642560,7.7,4463105024,47368249344,881959875852,15034213450133,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T23:53:38.540598,423.5501766204834,0.7061000466346741,1.883229732513428,26554,34.0,781,1649475881.5970347,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201850978304,15624298496,7.7,4463105024,47368261120,881959899928,15034213455083,1,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0,0.04,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:18:26.993737,0.2456207275390625,0.0888000056147575,2.306664228439331,0,0.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201930608640,15544668160,7.7,4463105024,47366275584,881771787720,15034210250091,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:18:49.403417,19.61105704307556,0.3764000236988067,1.735444188117981,781,1.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201957842944,15517433856,7.7,4463105024,47366275584,881771798256,15034210257164,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:19:05.350621,32.4719181060791,0.454800009727478,1.527021408081055,1562,2.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201957466112,15517810688,7.7,4463105024,47366275584,881774016000,15034210283596,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:19:20.523410,44.54293894767761,0.5157000422477722,1.3517965078353882,2343,3.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201957744640,15517532160,7.7,4463105024,47366275584,881776235428,15034210311715,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:19:36.162831,56.93570327758789,0.5451000332832336,1.2744518518447876,3124,4.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201832751104,15642525696,7.7,4463105024,47366275584,881778454106,15034210338301,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:19:52.152113,69.28494715690613,0.5728000402450562,1.1961981058120728,3905,5.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201957335040,15517941760,7.7,4463105024,47366275584,881780676670,15034210364006,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:20:08.406414,82.07435536384583,0.5815000534057617,1.1885648965835571,4686,6.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201957187584,15518085120,7.7,4463105024,47366308352,881782897182,15034210391832,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:20:23.938288,94.5015516281128,0.6126000285148621,1.108859896659851,5467,7.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201948749824,15526522880,7.7,4463105024,47366312448,881785119472,15034210421945,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:20:38.647459,106.19823789596558,0.6228000521659851,1.0763143301010132,6248,8.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201948950528,15526322176,7.7,4463105024,47366312448,881787340810,15034210447421,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:20:53.109985,117.65444779396056,0.641700029373169,1.0351568460464478,7029,9.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201579614208,15895658496,7.9,4463105024,47366399488,881789566292,15034210478764,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:21:07.914549,129.0935263633728,0.6443000435829163,1.0351667404174805,7810,10.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201948880896,15526391808,7.7,4463105024,47366399488,881791788432,15034210506904,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:21:23.776149,141.73022055625916,0.6553000211715698,1.0263996124267578,8591,11.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201948635136,15526637568,7.7,4463105024,47366401024,881794011472,15034210536909,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:21:40.084494,154.7048397064209,0.6716000437736511,0.98834890127182,9372,12.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201948663808,15526608896,7.7,4463105024,47366401024,881796237458,15034210565015,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:21:56.247455,167.15998601913452,0.6669000387191772,1.0021039247512815,10153,13.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201785290752,15689981952,7.8,4463105024,47366402560,881798464798,15034210596078,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:22:12.649378,180.14973330497745,0.6659000515937805,1.0157986879348757,10934,14.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201801883648,15673389056,7.8,4463105024,47366402560,881800689878,15034210623535,1,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0,0.21,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:22:28.225376,192.43270993232727,0.6771000027656555,0.978948414325714,11715,15.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201579323392,15895949312,7.9,4463105024,47366402560,881802915198,15034210653173,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:22:43.798018,204.72127890586853,0.6767000555992126,1.0341769456863403,12496,16.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940185088,15535087616,7.7,4463105024,47366402560,881805143930,15034210686026,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:22:59.037407,216.69008493423465,0.6821000576019287,1.0564513206481934,13277,17.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940176896,15535095808,7.7,4463105024,47366402560,881807373760,15034210719100,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:23:15.194976,229.54739379882807,0.6779000163078308,1.121204137802124,14058,18.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201571041280,15904231424,7.9,4463105024,47366402560,881809601524,15034210741157,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:23:29.713495,241.012410402298,0.6735000610351562,1.1575021743774414,14839,19.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201870925824,15604346880,7.7,4463105024,47366402560,881811829458,15034210771797,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:23:44.354592,252.4384422302246,0.6771000027656555,1.1994314193725586,15620,20.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940090880,15535181824,7.7,4463105024,47366402560,881814060610,15034210801232,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:23:59.144697,264.16454005241394,0.6728000044822693,1.3367304801940918,16401,21.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201864536064,15610736640,7.7,4463105024,47366402560,881816292922,15034210834128,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:14.269048,275.62663102149963,0.6712000370025635,1.3897284269332886,17182,22.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201964445696,15510827008,7.7,4463105024,47366402560,881818523520,15034210864885,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:30.540241,288.5734205245972,0.6719000339508057,1.4924726486206057,17963,23.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940180992,15535091712,7.7,4463105024,47366402560,881818541872,15034210869389,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:24:46.369871,301.3573100566864,0.6665000319480896,1.5449349880218506,18744,24.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201570869248,15904403456,7.9,4463105024,47366402560,881818562778,15034210876040,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:00.825153,312.84420013427734,0.6681000590324402,1.70180344581604,19525,25.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201707257856,15768014848,7.8,4463105024,47366402560,881818585616,15034210883638,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:15.222265,324.26280903816223,0.6732000112533569,1.6924840211868286,20306,26.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939955712,15535316992,7.7,4463105024,47366402560,881818605616,15034210888135,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:25:29.592834,335.6545670032501,0.6718000173568726,1.783235788345337,21087,27.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201940033536,15535239168,7.7,4463105024,47366406144,881818625860,15034210892005,1,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0,0.22,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:25:43.945816,347.00967836380005,0.6706000566482544,1.842431783676148,21868,28.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939869696,15535403008,7.7,4463105024,47366406144,881818647396,15034210896692,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:25:58.291440,358.38216519355774,0.6824000477790833,1.8576056957244875,22649,29.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201671028736,15804243968,7.8,4463105024,47366460416,881818671552,15034210903098,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:13.064102,370.0427045822144,0.6756000518798828,1.993435263633728,23430,30.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201577177088,15898095616,7.9,4463105024,47366460416,881818697070,15034210910567,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:27.823213,381.4255080223084,0.6734000444412231,2.0537045001983643,24211,31.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201822998528,15652274176,7.8,4463105024,47366461952,881818720716,15034210915263,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:42.435192,392.9810492992401,0.6779000163078308,2.0567543506622314,24992,32.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201608622080,15866650624,7.9,4463105024,47366461952,881818744206,15034210919446,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:26:57.040472,404.5885956287384,0.6708000302314758,2.1350789070129395,25773,33.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201612763136,15862509568,7.9,4463105024,47366463488,881818768600,15034210923636,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T23:27:11.639313,416.1830720901489,0.6722000241279602,2.2293896675109863,26554,34.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201939832832,15535439872,7.7,4463105024,47366463488,881818796336,15034210930669,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:27:27.321681,428.7844069004059,0.6704000234603882,2.1837990283966064,27335,35.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201570807808,15904464896,7.9,4463105024,47366463488,881818825298,15034210937891,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T23:27:42.883078,441.1279811859131,0.6726000308990479,2.321030139923096,28116,36.0,781,1649474304.4156418,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201834835968,15640436736,7.7,4463105024,47366463488,881818852748,15034210943528,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:36:46.360374,0.2595279216766357,0.1171000078320503,2.302152395248413,0,0.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201904918528,15570358272,7.7,4463105024,47366809088,881865909661,15034211730805,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:37:08.184851,19.03759813308716,0.3884000182151794,1.737948656082153,781,1.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201513639936,15961636864,7.9,4463105024,47366810624,881865923199,15034211737253,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:37:23.097631,30.482313632965088,0.4613000154495239,1.4983370304107666,1562,2.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201907232768,15568044032,7.7,4463105024,47366810624,881868144275,15034211767688,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:37:37.798879,42.098950147628784,0.4874000251293182,1.4318335056304932,2343,3.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201826144256,15649132544,7.8,4463105024,47366810624,881870366669,15034211801844,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T23:37:52.481832,53.71230030059815,0.542900025844574,1.2685362100601196,3124,4.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201513492480,15961784320,7.9,4463105024,47366810624,881872589743,15034211837379,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:38:07.646053,65.51550054550171,0.5664000511169434,1.2233412265777588,3905,5.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201882718208,15592558592,7.7,4463105024,47366810624,881874813511,15034211870893,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T23:38:23.743655,78.27513408660889,0.5820000171661377,1.176186442375183,4686,6.0,781,1649475403.5852203,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,10,4.9,2095.0760000000005,218788868096,201882669056,15592607744,7.7,4463105024,47366810624,881877039425,15034211907662,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
