workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T15:55:09.171739,176.0441656112671,0.6713000535964966,1.0687196254730225,11250,18.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,137536262144,47724367872,26.4,422970769920,224937267200,4021153388520,36432887513657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:55:21.191360,184.93819451332087,0.6710000038146973,1.1526511907577517,11875,19.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,137068785664,48192475136,26.6,422970769920,224937267200,4021155638638,36432887556223,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:55:33.923568,194.3831491470337,0.6658000349998474,1.21386456489563,12500,20.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,136933744640,48327516160,26.7,422970769920,224937272832,4021157866716,36432887598228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:55:46.002383,203.35037851333607,0.6671000123023987,1.246779203414917,13125,21.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,136896651264,48364609536,26.7,422970769920,224937272832,4021210864826,36432888088974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:55:58.459486,212.6803560256958,0.6586000323295593,1.377653956413269,13750,22.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,137234427904,48026198016,26.5,422970769920,224937323008,4021213102776,36432888133996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:56:10.451550,221.62976145744324,0.6567000150680542,1.3872764110565186,14375,23.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,136968581120,48292675584,26.7,422970769920,224937323008,4021262810208,36432888462687,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:56:23.232767,230.8928799629212,0.6605000495910645,1.5237932205200195,15000,24.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,137136967680,48124289024,26.6,422970769920,224937323008,4021262862260,36432888468665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:56:36.287440,240.76447463035583,0.65420001745224,1.611443281173706,15625,25.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,137208107008,48053149696,26.6,422970769920,224937324544,4021262880322,36432888473438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:56:48.742391,250.22644352912903,0.6617000102996826,1.7111766338348389,16250,26.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.3,2194.842,186810937344,137230467072,48030154752,26.5,422970769920,224937324544,4021262928380,36432888483048,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:57:00.578475,259.193966627121,0.6525000333786011,1.7729811668395996,16875,27.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,137293029376,47968743424,26.5,422970769920,224937326080,4021262949262,36432888489223,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:57:12.774922,268.3338141441345,0.6663000583648682,1.789763331413269,17500,28.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,137154592768,48106663936,26.6,422970769920,224937326080,4021262969398,36432888493867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:57:25.136275,277.6193096637726,0.659000039100647,1.881406307220459,18125,29.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.2,2194.842,186810937344,137061154816,48200101888,26.6,422970769920,224937326080,4021263017590,36432888499843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:57:37.619512,287.00064063072205,0.6615000367164612,1.992236852645874,18750,30.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,137260273664,48000983040,26.5,422970769920,224937326080,4021263038500,36432888504276,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:57:50.151315,296.4610216617584,0.6623000502586365,2.0000247955322266,19375,31.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,137244844032,48016412672,26.5,422970769920,224937326080,4021263087192,36432888513660,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:58:02.619114,305.4263153076172,0.6682000160217285,2.019742250442505,20000,32.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.8,2194.842,186810937344,137371361280,47889895424,26.5,422970769920,224937327104,4021263111202,36432888519731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:58:16.622670,315.9548280239105,0.6637000441551208,2.2076048851013184,20625,33.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,137204985856,48056270848,26.6,422970769920,224937327104,4021263154562,36432888524839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:58:30.547180,326.45770287513733,0.6531000137329102,2.226158380508423,21250,34.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,137580257280,47680999424,26.4,422970769920,224937343488,4021263183240,36432888531250,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T15:58:44.272035,336.7418782711029,0.6711000204086304,2.174928903579712,21875,35.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,137216647168,48044609536,26.5,422970769920,224937343488,4021263228768,36432888536530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T15:58:58.082408,347.19450402259827,0.6717000603675842,2.1936185359954834,22500,36.0,625,1649706673.25828,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.3,2194.842,186810937344,137001259008,48260001792,26.7,422970769920,224937343488,4021263264366,36432888545266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T15:29:00.371996,0.2205584049224853,0.0991000011563301,2.3069839477539062,0,0.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178504347648,6993940480,4.4,422967128576,224934781952,4020173397703,36424491660335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T15:29:15.582000,12.636289358139038,0.2756000161170959,2.002535820007324,625,1.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178484957184,7013330944,4.5,422967128576,224934781952,4020173405755,36424491665051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:29:26.644312,20.84699940681457,0.4235000312328338,1.6028215885162354,1250,2.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178431504384,7066537984,4.5,422967128576,224934781952,4020175622471,36424491691037,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:29:37.539518,29.004637002944943,0.4741000235080719,1.460317850112915,1875,3.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178406895616,7090900992,4.5,422967128576,224934781952,4020177843639,36424491722184,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:29:48.380078,37.06148409843445,0.5044000148773193,1.3772783279418943,2500,4.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178308005888,7190315008,4.6,422967128576,224934781952,4020180062985,36424491750144,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:29:59.204922,45.07395052909851,0.5389000177383423,1.2821661233901978,3125,5.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178210811904,7287779328,4.6,422967128576,224934781952,4020182282031,36424491777498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:30:10.122061,53.1424355506897,0.5653000473976135,1.2285810708999634,3750,6.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178111741952,7386546176,4.7,422967128576,224934792704,4020184500835,36424491799357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:30:20.960873,61.16153883934021,0.5733000040054321,1.199495553970337,4375,7.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,178037657600,7460384768,4.7,422967128576,224934792704,4020186721055,36424491820149,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:30:32.065673,69.383784532547,0.5948000550270081,1.146836280822754,5000,8.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177939648512,7558639616,4.7,422967128576,224934832128,4020188941491,36424491848824,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:30:43.229443,77.39843988418579,0.6085000038146973,1.1132434606552124,5625,9.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914310656,7583731712,4.8,422967128576,224934832128,4020191166099,36424491881320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:30:54.233409,85.61591148376465,0.6160000562667847,1.0935075283050537,6250,10.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914216448,7583580160,4.8,422967128576,224934834688,4020193389137,36424491910992,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:05.200715,93.80243706703186,0.6302000284194946,1.0669186115264893,6875,11.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914109952,7584210944,4.8,422967128576,224934834688,4020195611993,36424491942437,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:16.124752,101.95814204216003,0.6292000412940979,1.0635229349136353,7500,12.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914515456,7584075776,4.8,422967128576,224934834688,4020197834649,36424491970263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:27.117247,110.15511178970335,0.6368000507354736,1.0727169513702393,8125,13.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914552320,7583793152,4.8,422967128576,224934908928,4020200058321,36424491998725,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:37.953917,118.25732326507568,0.636400043964386,1.0781850814819336,8750,14.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914478592,7583621120,4.8,422967128576,224934908928,4020202282489,36424492028186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:48.694732,126.27966785430908,0.6356000304222107,1.112984299659729,9375,15.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914368000,7583485952,4.8,422967128576,224934908928,4020204511101,36424492061826,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:31:59.420214,134.28433513641355,0.6375000476837158,1.1385512351989746,10000,16.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914384384,7583739904,4.8,422967128576,224934910464,4020206737895,36424492092184,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:32:10.200365,142.34440398216248,0.6459000110626221,1.1459938287734983,10625,17.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914404864,7583473664,4.8,422967128576,224934910464,4020208964327,36424492122497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T15:32:21.316341,150.3279848098755,0.6407000422477722,1.1832290887832642,11250,18.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177914331136,7584071680,4.8,422967128576,224934910464,4020211186697,36424492144071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T15:32:32.490463,158.70123410224917,0.6516000032424927,1.2376717329025269,11875,19.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.7,2194.842,186810937344,177905975296,7592181760,4.8,422967128576,224934912000,4020213411856,36424492175310,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,2,2022-04-11T15:32:44.777099,167.914541721344,0.6406000256538391,1.2980546951293943,12500,20.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.6,2194.842,186810937344,177636106240,7861522432,4.9,422967128576,224934912000,4020218964780,36424583857780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:32:56.490797,176.66672945022583,0.6422000527381897,1.3776155710220337,13125,21.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.5,2194.842,186810937344,177480646656,8016228352,5.0,422967128576,224934925824,4020222233620,36424669404706,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:33:08.827345,185.62052655220032,0.6408000588417053,1.4670414924621582,13750,22.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,5.3,2194.842,186810937344,176795852800,8673513472,5.4,422967128576,224935036416,4020226424782,36424717385335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:33:25.398264,197.4836869239807,0.6386000514030457,1.600778579711914,14375,23.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,8.2,2194.842,186810937344,170499821568,14966587392,8.7,422967156224,224935592448,4020229192886,36425412525847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T15:33:39.277044,207.9149236679077,0.6294000148773193,1.711857557296753,15000,24.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,4.2,2194.842,186810937344,169204862976,16260784128,9.4,422967156224,224935592448,4020233231920,36426356741928,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T15:33:51.589213,217.23800253868103,0.6425000429153442,1.783434510231018,15625,25.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.2,2194.842,186810937344,168755539968,16710574080,9.7,422967156224,224935592448,4020234476114,36426691246090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T15:34:04.482179,226.5024781227112,0.6426000595092773,1.856138706207276,16250,26.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.3,2194.842,186810937344,168217784320,17248894976,10.0,422967156224,224935767040,4020236356962,36427086132573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T15:34:16.980084,235.8701159954071,0.636400043964386,1.904596805572509,16875,27.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.1,2194.842,186810937344,167732084736,17734488064,10.2,422967156224,224935767040,4020238180376,36427456707671,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:34:29.444403,245.2399575710297,0.6372000575065613,1.9734861850738523,17500,28.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.1,2194.842,186810937344,167275376640,18190405632,10.5,422967156224,224935768576,4020239877606,36427796504063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:34:41.690145,254.42126321792605,0.6347000598907471,2.0809266567230225,18125,29.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.1,2194.842,186810937344,166833262592,18631794688,10.7,422967156224,224935768576,4020241408606,36428115922746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:34:53.511456,263.18873023986816,0.626800000667572,2.220897674560547,18750,30.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.1,2194.842,186810937344,166423085056,19042496512,10.9,422967156224,224935768576,4020242703612,36428417513898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:35:05.600827,272.2334878444672,0.6338000297546387,2.2821695804595947,19375,31.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,3.0,2194.842,186810937344,166028951552,19437506560,11.1,422967156224,224935770112,4020244070596,36428707630759,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:35:17.240013,280.86426877975464,0.6357000470161438,2.2182886600494385,20000,32.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.9,2194.842,186810937344,165651910656,19814563840,11.3,422967156224,224935770112,4020245270256,36428995480149,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T15:35:29.097141,289.7042202949524,0.636400043964386,2.321108341217041,20625,33.0,625,1649705337.7534218,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,2.9,2194.842,186810937344,165295632384,20171649024,11.5,422967156224,224935773696,4020246270166,36429260612953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:43:17.610694,0.3121404647827148,0.0994000062346458,2.3095920085906982,0,0.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,140674539520,44584566784,24.7,422968892928,224936219648,4020657975493,36432406432540,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:43:36.158244,15.62910294532776,0.3397000133991241,1.866886019706726,625,1.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,11.0,2194.842,186810937344,140976386048,44283772928,24.5,422968892928,224936219648,4020658007569,36432406438527,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:43:48.815424,25.11641931533813,0.4315000176429748,1.5874059200286863,1250,2.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.5,2194.842,186810937344,140849565696,44409561088,24.6,422968892928,224936219648,4020660244133,36432406477425,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:44:01.868254,34.81624102592468,0.4775000214576721,1.448325753211975,1875,3.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.4,2194.842,186810937344,140402040832,44857131008,24.8,422968892928,224936219648,4020715264229,36432407263074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T15:44:14.873725,44.59939789772034,0.5230000019073486,1.334277629852295,2500,4.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.7,2194.842,186810937344,140392783872,44866387968,24.8,422968892928,224936219648,4020717488017,36432407298196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:44:28.139338,54.52093768119812,0.537600040435791,1.2889620065689087,3125,5.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.9,2194.842,186810937344,140418985984,44840185856,24.8,422968892928,224936219648,4020719726257,36432407334732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T15:44:41.403450,64.46205735206604,0.5717000365257263,1.219521164894104,3750,6.0,625,1649706195.076541,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,80,10.6,2194.842,186810937344,140603199488,44655972352,24.7,422968892928,224936219648,4020721951417,36432407371029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
