workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T20:10:18.809605,203.8847198486328,0.6475000381469727,1.1825393438339231,11250,18.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775646208,62713196544,34.3,422917036544,224544940544,4006895262817,36382617863049,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:10:33.774269,215.04618334770203,0.6628000140190125,1.1852765083312988,11875,19.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775343104,62713499648,34.3,422917036544,224544973312,4006897494199,36382617907393,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:10:49.091281,226.08230638504028,0.6599000096321106,1.1896214485168457,12500,20.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775228416,62713614336,34.3,422917036544,224544973312,4006899722717,36382617948850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:11:04.855138,237.9126250743866,0.6620000600814819,1.283509612083435,13125,21.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122800480256,62688362496,34.3,422917036544,224545014784,4006901952901,36382617991600,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:11:20.027629,249.2266955375672,0.6533000469207764,1.3347175121307373,13750,22.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775752704,62713090048,34.3,422917036544,224545014784,4006904184051,36382618034859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:11:35.046791,260.44783210754395,0.6601000428199768,1.34579598903656,14375,23.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775080960,62713761792,34.3,422917036544,224545114112,4006904209091,36382618042665,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:11:50.296013,271.62790155410767,0.6677000522613525,1.3424633741378784,15000,24.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775912448,62712930304,34.3,422917036544,224545114112,4006904231339,36382618047568,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:12:05.323934,282.90169763565063,0.6696000099182129,1.3527497053146362,15625,25.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775691264,62713151488,34.3,422917036544,224545115648,4006904255345,36382618053016,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:12:20.243201,294.04381704330444,0.67330002784729,1.4241845607757568,16250,26.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122775371776,62713470976,34.3,422917036544,224545115648,4006904280581,36382618059353,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:12:35.096094,305.1163377761841,0.6720000505447388,1.492978811264038,16875,27.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122800500736,62688342016,34.3,422917036544,224545117184,4006904310038,36382618069053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:12:50.037020,316.1894896030426,0.6723000407218933,1.48030686378479,17500,28.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122771156992,62717685760,34.3,422917036544,224545117184,4006904330334,36382618073360,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:13:05.967465,327.8890511989593,0.671500027179718,1.6025590896606443,18125,29.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122804326400,62684516352,34.3,422917036544,224545117184,4006904353172,36382618079272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:13:21.090866,339.1609926223755,0.6686000227928162,1.590947151184082,18750,30.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122799394816,62689447936,34.3,422917036544,224545117184,4006904376312,36382618085163,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:13:36.098903,350.3553879261017,0.6719000339508057,1.6394414901733398,19375,31.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122776010752,62712832000,34.3,422917036544,224545117184,4006904402884,36382618093768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T20:13:51.087320,361.510000705719,0.6700000166893005,1.7189602851867676,20000,32.0,625,1649549141.7779198,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122770812928,62718029824,34.3,422917036544,224545117184,4006904425712,36382618097944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:39:01.731493,0.347644567489624,0.1222000047564506,2.3009605407714844,0,0.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122691371008,62797455360,34.3,422917036544,224543989760,4006636321434,36382614089802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:39:17.733455,12.142715215682983,0.3387000262737274,1.8803069591522217,625,1.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122707828736,62780997632,34.3,422917036544,224543989760,4006636332441,36382614096989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:39:33.235232,23.738309144973755,0.4205000102519989,1.6218889951705933,1250,2.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122708103168,62780477440,34.3,422917036544,224543989760,4006638554707,36382614126701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:39:48.219109,34.9349467754364,0.4621000289916992,1.519587755203247,1875,3.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122706432000,62782394368,34.3,422917036544,224543989760,4006640775299,36382614157956,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:40:03.055058,45.968899965286255,0.4748000204563141,1.4658243656158447,2500,4.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122676326400,62812254208,34.3,422917036544,224543989760,4006642994077,36382614183898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:40:17.962497,57.03154993057251,0.520300030708313,1.3528977632522583,3125,5.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122706501632,62782324736,34.3,422917036544,224543989760,4006645214213,36382614212819,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:40:32.804455,68.09919142723083,0.5435000061988831,1.3012242317199707,3750,6.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122706526208,62782300160,34.3,422917036544,224544020480,4006647435141,36382614246551,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:40:47.576458,79.10057401657104,0.5482000112533569,1.2850323915481567,4375,7.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122701168640,62787657728,34.3,422917036544,224544020480,4006649663807,36382614283462,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:41:02.375817,90.11462640762328,0.5647000074386597,1.2505477666854858,5000,8.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122755350528,62733230080,34.3,422917036544,224544023040,4006651887415,36382614312436,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:41:17.527141,101.05991458892822,0.579200029373169,1.215367317199707,5625,9.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122697781248,62791045120,34.3,422917036544,224544023040,4006654109609,36382614345231,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:41:32.593439,112.27676796913148,0.588100016117096,1.202867865562439,6250,10.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122720956416,62767730688,34.3,422917036544,224544097280,4006656336453,36382614376491,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:41:47.573330,123.42773771286012,0.5900000333786011,1.204766035079956,6875,11.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122714284032,62774542336,34.3,422917036544,224544097280,4006658568937,36382614407840,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:42:02.475952,134.52118754386902,0.6113000512123108,1.158238172531128,7500,12.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122697314304,62791372800,34.3,422917036544,224544098816,4006660794801,36382614438604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:42:17.461943,145.67749333381653,0.6115000247955322,1.151978850364685,8125,13.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122722988032,62765838336,34.3,422917036544,224544098816,4006663020567,36382614468691,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:42:32.476841,156.89107966423035,0.6124000549316406,1.2030832767486572,8750,14.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122718277632,62770548736,34.3,422917036544,224544100352,4006665247341,36382614498689,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:42:47.236308,167.8446443080902,0.6139000058174133,1.1829164028167725,9375,15.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122705240064,62783586304,34.3,422917036544,224544100352,4006667479829,36382614534600,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:43:01.964144,178.72779726982117,0.627500057220459,1.194178819656372,10000,16.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122858434560,62630146048,34.2,422917036544,224544100352,4006669709471,36382614565344,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:43:16.615297,189.6087117195129,0.6279000043869019,1.223351240158081,10625,17.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122849062912,62639763456,34.2,422917036544,224544100352,4006671938759,36382614594963,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:43:31.806560,200.57841897010803,0.6228000521659851,1.2599763870239258,11250,18.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122920677376,62567903232,34.2,422917036544,224544100352,4006674168683,36382614626865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:43:46.857300,211.7744505405426,0.6246000528335571,1.2795990705490112,11875,19.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122829164544,62659661824,34.2,422917036544,224544100352,4006676397131,36382614656888,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:44:01.831095,222.881263256073,0.6307000517845154,1.3190195560455322,12500,20.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122895851520,62592729088,34.2,422917036544,224544100352,4006678632547,36382614691512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:44:16.748523,233.97737908363345,0.6266000270843506,1.3656500577926636,13125,21.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122829578240,62659248128,34.2,422917036544,224544100352,4006680859821,36382614721609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:44:31.553425,245.00981330871585,0.6243000030517578,1.4184274673461914,13750,22.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122847866880,62640713728,34.2,422917036544,224544100352,4006683087991,36382614753143,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:44:46.317731,256.016309261322,0.6306000351905823,1.4465880393981934,14375,23.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122824048640,62664777728,34.3,422917036544,224544100352,4006683106915,36382614758446,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:45:01.077123,267.0154731273651,0.6306000351905823,1.500189185142517,15000,24.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122828648448,62660177920,34.2,422917036544,224544100352,4006683125617,36382614762432,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:45:15.941528,278.13649559021,0.6277000308036804,1.5721960067749023,15625,25.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122824781824,62664044544,34.3,422917036544,224544100352,4006683147191,36382614768821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:45:31.112517,289.1335623264313,0.6217000484466553,1.606466293334961,16250,26.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122824507392,62664318976,34.3,422917036544,224544102400,4006683169805,36382614775475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:45:46.180304,300.3634111881256,0.6258000135421753,1.7162129878997805,16875,27.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122846142464,62642683904,34.2,422917036544,224544102400,4006683193461,36382614782438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:46:01.142079,311.49127221107483,0.6266000270843506,1.69761061668396,17500,28.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122845507584,62643318784,34.2,422917036544,224544127488,4006683215773,36382614787556,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T19:46:16.137371,322.642947435379,0.6460000276565552,1.726571559906006,18125,29.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122845880320,62642946048,34.2,422917036544,224544127488,4006683239879,36382614794005,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T19:46:31.561517,334.2057361602783,0.632900059223175,1.7564325332641602,18750,30.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122821861376,62666964992,34.3,422917036544,224544129024,4006683264831,36382614800455,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:46:46.338482,345.222856760025,0.6342000365257263,1.863532543182373,19375,31.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122835849216,62652977152,34.2,422917036544,224544129024,4006683291133,36382614807804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:47:01.096485,356.1636140346527,0.6332000494003296,1.8227688074111936,20000,32.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122845859840,62642966528,34.2,422917036544,224544130560,4006683315163,36382614812178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:47:15.778957,367.1093316078186,0.642300009727478,1.8064364194869995,20625,33.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122846134272,62642692096,34.2,422917036544,224544130560,4006683340357,36382614817187,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T19:47:30.567346,378.1298015117645,0.6335000395774841,1.9021387100219729,21250,34.0,625,1649547538.4350762,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122844983296,62643843072,34.2,422917036544,224544130560,4006683368093,36382614824005,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:55:57.905009,0.349449872970581,0.0991000011563301,2.3029935359954834,0,0.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122836135936,62652686336,34.2,422917036544,224544532480,4006810241046,36382616258901,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:56:14.079917,12.672037839889526,0.3278000056743622,1.875405192375183,625,1.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122802368512,62686453760,34.3,422917036544,224544532480,4006810256628,36382616267606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:56:29.398907,24.07465362548828,0.4186000227928161,1.6143231391906738,1250,2.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122806239232,62682583040,34.3,422917036544,224544534016,4006812476840,36382616299188,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:56:44.897609,35.706504106521606,0.4670000076293945,1.4805420637130735,1875,3.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122839035904,62649786368,34.2,422917036544,224544534016,4006814698344,36382616329039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:57:00.055578,46.99497413635254,0.4962000250816345,1.4162935018539429,2500,4.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122801352704,62687469568,34.3,422917036544,224544535552,4006816921408,36382616365327,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:57:15.141294,58.25191330909729,0.5135000348091125,1.3629202842712402,3125,5.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122817880064,62670942208,34.3,422917036544,224544535552,4006819148528,36382616405458,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T19:57:30.192897,69.49082827568054,0.551300048828125,1.276167631149292,3750,6.0,625,1649548554.1076314,False,True,False,64,0.001,0.9,30,3600,40000,40000,10000,1.0,1.0,0.5,2,2,80,5.3,2194.842,186810937344,122802008064,62686814208,34.3,422917036544,224544535552,4006821371264,36382616440456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
