workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T19:56:53.003852,319.91599345207214,0.7225000262260437,0.8492351174354553,17160,55.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164682944512,20249112576,11.8,423024277504,224984783872,4026505906737,36562995080848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:02.651289,325.812082529068,0.7329000234603882,0.8184375166893005,17472,56.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164197650432,20733771776,12.1,423024277504,224984783872,4026505944831,36562995087614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:12.279259,331.69455122947693,0.7262000441551208,0.8479142189025879,17784,57.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164428824576,20503232512,12.0,423024277504,224984783872,4026506007147,36562995096155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:21.933637,337.55625891685486,0.7270000576972961,0.8687043190002441,18096,58.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163941142528,20990914560,12.2,423024277504,224984783872,4026506046385,36562995102959,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:31.642461,343.3818864822388,0.7360000610351562,0.840420663356781,18408,59.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164646416384,20285640704,11.9,423024277504,224984783872,4026506112879,36562995113141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:41.518679,349.3961019515991,0.7314000129699707,0.8424032330513,18720,60.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163560390656,21371666432,12.4,423024277504,224984783872,4026506150589,36562995117768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:57:51.216264,355.41671085357666,0.7323000431060791,0.8661547303199768,19032,61.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163882700800,21049356288,12.3,423024277504,224984783872,4026506216095,36562995125278,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:58:00.573032,361.0833053588867,0.7384000420570374,0.8525974750518799,19344,62.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163277373440,21654683648,12.6,423024277504,224984783872,4026506252577,36562995131188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:58:09.956458,366.777583360672,0.7290000319480896,0.8778875470161438,19656,63.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163384401920,21547655168,12.5,423024277504,224984783872,4026506312513,36562995139583,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:58:19.676021,372.3734681606293,0.7395000457763672,0.8584141135215759,19968,64.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164382154752,20549902336,12.0,423024277504,224984783872,4026506356145,36562995146999,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:58:29.253588,378.20056772232056,0.726900041103363,0.8961088061332703,20280,65.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162980012032,21952045056,12.8,423024277504,224984783872,4026506412829,36562995154531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:58:39.345137,384.3474225997925,0.7382000088691711,0.8687180280685425,20592,66.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164410322944,20521734144,12.0,423024277504,224984783872,4026506476131,36562995163320,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:58:49.290590,390.4200677871704,0.734000027179718,0.8601604700088501,20904,67.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162905219072,22026838016,12.8,423024277504,224984783872,4026506515385,36562995168500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:58:59.107253,396.46036028862,0.7368000149726868,0.8626590967178345,21216,68.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164115406848,20816650240,12.1,423024277504,224984783872,4026506578999,36562995175580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:59:08.515513,402.1798503398895,0.7383000254631042,0.85999995470047,21528,69.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163030003712,21902053376,12.7,423024277504,224984783872,4026506620371,36562995182025,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T19:59:17.907926,407.88495326042175,0.73170006275177,0.9019395112991333,21840,70.0,312,1649720882.2364516,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163830706176,21101350912,12.3,423024277504,224984783872,4026506684520,36562995192041,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
