workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T20:41:48.039072,402.5152025222778,0.7457000613212585,0.8303825855255127,21450,55.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169944653824,14987268096,9.0,423024277504,224987802624,4027464627334,36563008940341,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:41:59.153640,409.8060688972473,0.7461000084877014,0.8462895154953003,21840,56.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168530661376,16401260544,9.8,423024277504,224987802624,4027464662546,36563008945595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:42:10.488648,417.33274698257446,0.7415000200271606,0.836303174495697,22230,57.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168919576576,16012345344,9.6,423024277504,224987802624,4027464719510,36563008955602,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:42:21.571422,424.6018507480621,0.7523000240325928,0.8278756141662598,22620,58.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169663578112,15268343808,9.2,423024277504,224987802624,4027464775552,36563008963696,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:42:32.446954,431.7601625919342,0.753000020980835,0.8168767690658569,23010,59.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166733598720,18198323200,10.7,423024277504,224987802624,4027464809204,36563008969248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:42:43.469243,438.92254424095154,0.7442000508308411,0.8354190587997437,23400,60.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168941428736,15990493184,9.6,423024277504,224987802624,4027464864536,36563008978715,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:42:54.357404,446.1114056110382,0.744700014591217,0.8369543552398682,23790,61.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167740469248,17191587840,10.2,423024277504,224987802624,4027464899410,36563008984283,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T20:43:05.329860,453.24175214767456,0.7408000230789185,0.8534576296806335,24180,62.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167270096896,17661960192,10.5,423024277504,224987802624,4027464951902,36563008992799,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T20:43:16.730170,460.47076392173767,0.7502000331878662,0.8524689078330994,24570,63.0,390,1649723477.8609352,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169059557376,15872499712,9.5,423024277504,224987802624,4027465005868,36563009001778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:25:17.002550,0.2912592887878418,0.0999000072479248,2.3082237243652344,0,0.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172253057024,12679000064,7.8,423024277504,224990699520,4027997206138,36563018652837,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:25:30.458383,9.991109132766724,0.2864000201225281,1.9930344820022583,390,1.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172221943808,12710113280,7.8,423024277504,224990703616,4027997226410,36563018660223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:25:41.344286,17.093610525131226,0.3712000250816345,1.7843395471572876,780,2.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171833753600,13098303488,8.0,423024277504,224990703616,4027999478792,36563018698650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:25:52.285477,24.243103981018063,0.4237000346183777,1.6115694046020508,1170,3.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172246343680,12685467648,7.8,423024277504,224990757888,4028001741006,36563018741462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:26:03.372109,31.50193452835083,0.453900009393692,1.5126932859420776,1560,4.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171395510272,13536546816,8.3,423024277504,224990757888,4028003962592,36563018780308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:26:14.622881,38.76221179962158,0.4827000200748443,1.4416208267211914,1950,5.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172244480000,12687331328,7.8,423024277504,224990757888,4028006223676,36563018822073,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:26:25.574820,46.001380443573,0.4961000382900238,1.3890268802642822,2340,6.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172244230144,12687826944,7.8,423024277504,224990759424,4028008487340,36563018862583,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:26:37.040310,53.163893699646,0.5186000466346741,1.324676275253296,2730,7.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171674144768,13257912320,8.1,423024277504,224990759424,4028010710698,36563018902784,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:26:48.550831,60.621594190597534,0.5578000545501709,1.2481502294540403,3120,8.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172242538496,12689518592,7.8,423024277504,224990759424,4028012976250,36563018946760,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:00.188421,68.23196387290955,0.5649999976158142,1.2092366218566897,3510,9.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172241391616,12690665472,7.8,423024277504,224990760960,4028015244980,36563018990558,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:11.509492,75.81874585151672,0.5714000463485718,1.2122273445129397,3900,10.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171482681344,13449375744,8.2,423024277504,224990760960,4028017469628,36563019031981,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:22.394845,82.92266178131104,0.6005000472068787,1.1339160203933716,4290,11.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172239437824,12692373504,7.8,423024277504,224990760960,4028019737696,36563019074051,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:33.321486,90.1610026359558,0.6005000472068787,1.125656247138977,4680,12.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171422461952,13509595136,8.2,423024277504,224990760960,4028021963076,36563019115035,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:44.329806,97.3044126033783,0.6199000477790833,1.0764890909194946,5070,13.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172238532608,12693524480,7.8,423024277504,224990760960,4028024231856,36563019158810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:27:55.773446,104.80616426467896,0.6295000314712524,1.043926477432251,5460,14.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172237045760,12695011328,7.8,423024277504,224990760960,4028026505328,36563019197080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:06.720638,112.06985759735107,0.641700029373169,1.0242632627487185,5850,15.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171953061888,12978995200,8.0,423024277504,224990760960,4028028735034,36563019240941,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:17.964918,119.10905146598816,0.6552000045776367,0.9809386134147644,6240,16.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172235612160,12696444928,7.8,423024277504,224990760960,4028031007898,36563019284885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:29.597908,126.67233633995056,0.6396000385284424,1.0310556888580322,6630,17.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172222410752,12709646336,7.8,423024277504,224990760960,4028033283020,36563019328931,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:41.015159,134.2781252861023,0.661300003528595,0.9683250188827516,7020,18.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171664089088,13267333120,8.1,423024277504,224990760960,4028035511656,36563019368738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:28:51.967300,141.4379575252533,0.6606000065803528,0.9531902074813844,7410,19.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172221345792,12710711296,7.8,423024277504,224990760960,4028037789498,36563019414086,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:02.888027,148.57539415359497,0.6724000573158264,0.9331052303314208,7800,20.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171531911168,13400145920,8.2,423024277504,224990760960,4028040020400,36563019456930,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:13.864376,155.7642502784729,0.6814000606536865,0.9164613485336304,8190,21.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172219789312,12712022016,7.8,423024277504,224990760960,4028042297544,36563019504779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:24.688693,162.81021189689636,0.6858000159263611,0.9005273580551147,8580,22.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172224675840,12707381248,7.8,423024277504,224990760960,4028044569076,36563019546849,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:35.446159,169.84055614471436,0.674500048160553,0.9334971308708192,8970,23.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171525484544,13405937664,8.2,423024277504,224990760960,4028044588804,36563019552143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:46.693364,176.88025951385498,0.6837000250816345,0.9191906452178956,9360,24.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172228419584,12703637504,7.8,423024277504,224990760960,4028044654078,36563019560806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:29:58.080057,184.406977891922,0.6926000118255615,0.8857843279838562,9750,25.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226908160,12705148928,7.8,423024277504,224990760960,4028044676044,36563019566978,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:09.261006,191.8080596923828,0.6929000616073608,0.8781871795654297,10140,26.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226433024,12705624064,7.8,423024277504,224990789632,4028044743230,36563019575907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:20.225198,199.0123031139373,0.7053000330924988,0.845350444316864,10530,27.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172226670592,12705386496,7.8,423024277504,224990789632,4028044813516,36563019586031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:31.125953,206.15278911590576,0.7067000269889832,0.8468291163444519,10920,28.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171919929344,13012127744,8.0,423024277504,224990795264,4028044835600,36563019590831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:41.923064,213.24518465995789,0.7173000574111938,0.8264387845993042,11310,29.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225875968,12706181120,7.8,423024277504,224990795264,4028044906090,36563019599668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:30:52.714177,220.30559301376343,0.7217000126838684,0.8080133199691772,11700,30.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172212727808,12719329280,7.8,423024277504,224990915584,4028044937276,36563019607798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:03.438936,227.34102988243103,0.7062000632286072,0.8478752374649048,12090,31.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225159168,12706897920,7.8,423024277504,224990915584,4028044998826,36563019614100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:14.523473,234.6572616100312,0.7115000486373901,0.842168390750885,12480,32.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172224921600,12707135488,7.8,423024277504,224990915584,4028045069052,36563019623379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:31:26.002859,241.8323528766632,0.7069000601768494,0.8565188050270081,12870,33.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171636043776,13296013312,8.1,423024277504,224990917120,4028045093116,36563019630507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:37.191529,249.18127608299253,0.7148000597953796,0.8487408757209778,13260,34.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172225368064,12706689024,7.8,423024277504,224990917120,4028045163072,36563019637908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:48.363382,256.4870569705963,0.7255000472068787,0.8041414618492126,13650,35.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172214157312,12717899776,7.8,423024277504,224990917120,4028045236078,36563019646754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:31:59.503350,263.7607259750366,0.7282000184059143,0.7954484820365906,14040,36.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171584557056,13347500032,8.2,423024277504,224990918656,4028045259938,36563019652150,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:32:10.600858,271.0671374797821,0.7305000424385071,0.8137876391410828,14430,37.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172213473280,12718583808,7.8,423024277504,224990918656,4028045336712,36563019662735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T21:32:21.505114,278.1839232444763,0.7347000241279602,0.7920297980308533,14820,38.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171419144192,13512912896,8.2,423024277504,224990918656,4028045360842,36563019667175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:32.452515,285.31668639183044,0.7367000579833984,0.7848073244094849,15210,39.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.4,2194.842,186810937344,172210040832,12722286592,7.8,423025956864,224990918656,4028045571992,36563020613900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:44.384029,293.08047795295715,0.7297000288963318,0.8009641766548157,15600,40.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,6.8,2194.842,186810937344,172042137600,12888510464,7.9,423025977344,224991102976,4028047933126,36563094556820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:32:56.986873,301.4450643062592,0.7417000532150269,0.7779170870780945,15990,41.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.1,2194.842,186810937344,169181790208,15738322944,9.4,423025977344,224991112192,4028049203560,36563295766940,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:10.083740,309.7006149291992,0.7372000217437744,0.7806271910667419,16380,42.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.0,2194.842,186810937344,164740079616,20180365312,11.8,423025977344,224991112192,4028050978082,36563506372791,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:21.883670,317.4919955730438,0.7347000241279602,0.7946322560310364,16770,43.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,158804234240,26116210688,15.0,423025977344,224991112192,4028051063566,36563506383557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T21:33:33.711070,325.3404629230499,0.740600049495697,0.7829045057296753,17160,44.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157737955328,27183005696,15.6,423025977344,224991266304,4028051097370,36563506391113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:45.370890,333.02354073524475,0.740600049495697,0.7907387614250183,17550,45.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157069254656,27851190272,15.9,423025977344,224991266304,4028051139720,36563506399000,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:33:56.991809,340.6526048183441,0.7475000619888306,0.7530882358551025,17940,46.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,8.0,2194.842,186810937344,157390848000,27529596928,15.7,423025977344,224991267840,4028051170844,36563506405136,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T21:34:08.595916,348.2519063949585,0.7458000183105469,0.7580856084823608,18330,47.0,390,1649726713.6288652,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,7.9,2194.842,186810937344,159264301056,25655980032,14.7,423025977344,224991267840,4028069242400,36563506541429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
