workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T17:48:59.912384,78.12157583236694,0.5698000192642212,1.2452973127365112,4290,55.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589311724,36562147081979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:04.663667,79.50910782814026,0.5644000172615051,1.2669976949691772,4368,56.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589342922,36562147086608,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:09.366276,80.8948392868042,0.5630000233650208,1.288785457611084,4446,57.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324656128,7173632000,4.5,423011567104,224965520896,4022589375058,36562147091100,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:14.070534,82.2753758430481,0.5646000504493713,1.266902208328247,4524,58.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589407772,36562147095278,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:19.268949,83.65713453292847,0.5634000301361084,1.2636427879333496,4602,59.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589440364,36562147099076,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:24.225243,85.11780714988708,0.5712000131607056,1.24682354927063,4680,60.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324639744,7173648384,4.5,423011567104,224965520896,4022589474268,36562147103452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:29.139451,86.58886885643005,0.5764000415802002,1.2342529296875,4758,61.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589508734,36562147108024,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:33.950450,88.02624654769897,0.5639000535011292,1.2888329029083252,4836,62.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589543610,36562147112477,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:38.728252,89.44640612602234,0.5745000243186951,1.2513792514801023,4914,63.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324525056,7173763072,4.5,423011567104,224965520896,4022589580178,36562147117677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:43.491836,90.84856629371644,0.5760000348091125,1.2757521867752075,4992,64.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324492288,7173795840,4.5,423011567104,224965520896,4022589617304,36562147122965,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:48.329994,92.2568347454071,0.5805000066757202,1.2643336057662964,5070,65.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178349142016,7149146112,4.5,423011567104,224965520896,4022589656514,36562147129241,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:53.079670,93.6452841758728,0.567300021648407,1.3307771682739258,5148,66.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324508672,7173779456,4.5,423011567104,224965520896,4022589693708,36562147133301,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:49:57.793873,95.03108406066896,0.5714000463485718,1.311329007148743,5226,67.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324606976,7173681152,4.5,423011567104,224965520896,4022589731728,36562147137573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:03.020499,96.41323113441469,0.5666000247001648,1.3302934169769287,5304,68.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324525056,7173763072,4.5,423011567104,224965520896,4022589770240,36562147141822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:07.917894,97.86730790138245,0.5807000398635864,1.2752141952514648,5382,69.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324529152,7173758976,4.5,423011567104,224965545472,4022589809512,36562147146074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:12.772991,99.3106529712677,0.5790000557899475,1.2896852493286133,5460,70.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324525056,7173763072,4.5,423011567104,224965545472,4022589849742,36562147150516,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:17.748610,100.79132032394408,0.5749000310897827,1.3163360357284546,5538,71.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324529152,7173758976,4.5,423011567104,224965548032,4022589890332,36562147154832,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:22.624805,102.22098517417908,0.5768000483512878,1.3452398777008057,5616,72.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324525056,7173763072,4.5,423011567104,224965548032,4022589931356,36562147158762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:27.473126,103.65172219276428,0.5839000344276428,1.2608039379119873,5694,73.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324529152,7173758976,4.5,423011567104,224965548032,4022589972810,36562147162764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:32.254268,105.0554699897766,0.5831000208854675,1.3151592016220093,5772,74.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325078016,7173210112,4.5,423011567104,224965548032,4022590015948,36562147167672,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:36.977792,106.44794249534608,0.582800030708313,1.2930315732955933,5850,75.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324697088,7173591040,4.5,423011567104,224965548032,4022590059253,36562147172303,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:42.208937,107.8331561088562,0.58760005235672,1.311140537261963,5928,76.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178323881984,7174406144,4.5,423011567104,224965548032,4022590110359,36562147187376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:47.081602,109.29663062095642,0.589900016784668,1.3072640895843506,6006,77.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178323869696,7174418432,4.5,423011567104,224965643264,4022590151339,36562147192452,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:50:51.915128,110.74263525009157,0.5772000551223755,1.3637614250183103,6084,78.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324017152,7174270976,4.5,423011567104,224965643264,4022590194465,36562147198900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:50:56.737541,112.1748731136322,0.5922000408172607,1.3250991106033323,6162,79.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324115456,7174172672,4.5,423011567104,224965643264,4022590235707,36562147202830,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:51:01.507134,113.59742426872252,0.5885000228881836,1.305595636367798,6240,80.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324111360,7174176768,4.5,423011567104,224965643264,4022590277845,36562147207080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:51:06.303199,115.00704669952393,0.588200032711029,1.324732542037964,6318,81.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324148224,7174139904,4.5,423011567104,224965643264,4022590320739,36562147211711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:51:11.032747,116.4082522392273,0.5863000154495239,1.3391436338424683,6396,82.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324639744,7173648384,4.5,423011567104,224965643264,4022590363865,36562147215575,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
