workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T11:35:57.880063,84.12540578842163,0.593000054359436,1.1600093841552734,4290,55.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688987136,62808244224,34.3,422916897280,224494858240,4004360518624,36382554047359,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:02.750450,85.5340530872345,0.598800003528595,1.1385325193405151,4368,56.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122659381248,62837850112,34.3,422916897280,224494858240,4004360552906,36382554052912,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:07.598227,86.93620777130127,0.586400032043457,1.1561444997787476,4446,57.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122691006464,62806228992,34.3,422916897280,224494889472,4004360587478,36382554057858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:12.880890,88.3332929611206,0.5950000286102295,1.1614753007888794,4524,58.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689712128,62807523328,34.3,422916897280,224494897664,4004360621618,36382554061984,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:17.867242,89.82217478752136,0.597000002861023,1.1354621648788452,4602,59.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689638400,62807597056,34.3,422916897280,224494897664,4004360658036,36382554067644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:22.828255,91.28329133987428,0.5975000262260437,1.1438961029052734,4680,60.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122684559360,62812676096,34.3,422916897280,224494897664,4004360695416,36382554073348,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:27.748272,92.73715114593506,0.5872000455856323,1.1655149459838867,4758,61.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660024320,62837211136,34.3,422916897280,224494897664,4004360731176,36382554077088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:32.644017,94.1759262084961,0.6113000512123108,1.09757399559021,4836,62.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122667401216,62829834240,34.3,422916897280,224494897664,4004360768096,36382554081463,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:37.579222,95.62334871292114,0.603600025177002,1.125353455543518,4914,63.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700148736,62797086720,34.3,422916897280,224495000576,4004360805970,36382554086027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:42.429859,97.04568219184875,0.6088000535964966,1.1128283739089966,4992,64.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664574976,62832660480,34.3,422916897280,224495000576,4004360844336,36382554090555,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:47.228401,98.4489483833313,0.6152999997138977,1.0912625789642334,5070,65.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689847296,62807388160,34.3,422916897280,224495000576,4004360882864,36382554094549,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:52.048793,99.8782880306244,0.610200047492981,1.1029419898986816,5148,66.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689187840,62808047616,34.3,422916897280,224495000576,4004360922028,36382554098545,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:36:57.479953,101.26596355438232,0.6113000512123108,1.1140122413635254,5226,67.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122705932288,62791303168,34.3,422916897280,224495000576,4004360961882,36382554102737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:02.471198,102.74425840377808,0.6295000314712524,1.0659013986587524,5304,68.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689679360,62807556096,34.3,422916897280,224495000576,4004361003094,36382554107748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:07.419990,104.21951723098756,0.6228000521659851,1.084274411201477,5382,69.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122660663296,62836572160,34.3,422916897280,224495050752,4004361044670,36382554112122,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:12.334192,105.67544889450072,0.619700014591217,1.0724191665649414,5460,70.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688827392,62808408064,34.3,422916897280,224495050752,4004361087732,36382554117580,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:17.251944,107.12283039093018,0.6048000454902649,1.109931230545044,5538,71.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690445312,62806790144,34.3,422916897280,224495050752,4004361130040,36382554121574,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:22.172229,108.5944139957428,0.6192000508308411,1.086119532585144,5616,72.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122666254336,62830981120,34.3,422916897280,224495050752,4004361170658,36382554127102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:27.049719,110.01507663726808,0.6092000007629395,1.0932811498641968,5694,73.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689282048,62807953408,34.3,422916897280,224495050752,4004361211706,36382554132684,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:31.875478,111.41844463348389,0.615600049495697,1.0859037637710571,5772,74.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664747008,62832488448,34.3,422916897280,224495050752,4004361252000,36382554137209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:36.727370,112.8196976184845,0.6264000535011292,1.0657408237457275,5850,75.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713743360,62783492096,34.3,422916897280,224495050752,4004361292460,36382554140883,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:42.054947,114.23707389831544,0.6336000561714172,1.0472489595413208,5928,76.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122746454016,62750781440,34.3,422916897280,224495052288,4004361334492,36382554145841,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:47.051268,115.71599745750429,0.638200044631958,1.031373143196106,6006,77.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714804224,62782431232,34.3,422916897280,224495052288,4004361377178,36382554150705,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:52.012089,117.2056486606598,0.619700014591217,1.0835771560668943,6084,78.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689785856,62807449600,34.3,422916897280,224495052288,4004361419720,36382554154851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:37:56.925976,118.66270971298218,0.6195000410079956,1.0600985288619995,6162,79.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122715066368,62782169088,34.3,422916897280,224495052288,4004361462688,36382554158763,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:01.824933,120.10643100738524,0.6399000287055969,1.0261621475219729,6240,80.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665136128,62832099328,34.3,422916897280,224495052288,4004361507014,36382554163458,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:06.723718,121.5552532672882,0.6341000199317932,1.0452669858932495,6318,81.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713620480,62783614976,34.3,422916897280,224495052288,4004361552232,36382554168242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:11.579371,122.96518731117249,0.6294000148773193,1.0528974533081057,6396,82.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690433024,62806802432,34.3,422916897280,224495053824,4004361597686,36382554172616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:16.422855,124.36953210830688,0.650600016117096,0.995966136455536,6474,83.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689323008,62807912448,34.3,422916897280,224495053824,4004361644824,36382554177970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:22.011145,125.76398873329164,0.6378000378608704,1.0218435525894165,6552,84.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122706210816,62791024640,34.3,422916897280,224495053824,4004361691596,36382554182628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:27.473071,127.3790819644928,0.6541000604629517,0.993381679058075,6630,85.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665832448,62831403008,34.3,422916897280,224495053824,4004361736422,36382554188194,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:32.833500,128.98098611831665,0.6463000178337097,1.0088285207748413,6708,86.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689687552,62807547904,34.3,422916897280,224495053824,4004361781414,36382554193839,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:38.074991,130.55202460289,0.6486000418663025,1.000839352607727,6786,87.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665459712,62831775744,34.3,422916897280,224495053824,4004361825322,36382554197861,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:43.267962,132.11051034927368,0.6433000564575195,1.0117393732070925,6864,88.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122665558016,62831677440,34.3,422916897280,224495053824,4004361870786,36382554202645,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:48.238433,133.66117310523987,0.6543000340461731,0.9767504334449768,6942,89.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690330624,62806904832,34.3,422916897280,224495053824,4004361916688,36382554207191,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:53.178792,135.1475212574005,0.6551000475883484,0.9846838116645812,7020,90.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122659999744,62837235712,34.3,422916897280,224495053824,4004361962970,36382554211389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:38:58.062092,136.5751223564148,0.6643000245094299,0.9636833667755128,7098,91.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122706468864,62790766592,34.3,422916897280,224495053824,4004362009460,36382554215325,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:02.903429,137.97060322761536,0.6678000092506409,0.9629766345024108,7176,92.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690093056,62807142400,34.3,422916897280,224495053824,4004362057246,36382554220022,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:08.218145,139.36452746391296,0.6559000015258789,0.9926258325576782,7254,93.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122705678336,62791557120,34.3,422916897280,224495053824,4004362105858,36382554224804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:13.187277,140.83877611160278,0.6517000198364258,0.9824740886688232,7332,94.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664960000,62832275456,34.3,422916897280,224495053824,4004362155412,36382554229742,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:18.129044,142.29993987083435,0.6683000326156616,0.9592651724815368,7410,95.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122707279872,62789955584,34.3,422916897280,224495053824,4004362205986,36382554235068,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:23.046121,143.75236582756042,0.6539000272750854,0.9800978899002076,7488,96.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122705485824,62791749632,34.3,422916897280,224495053824,4004362256098,36382554239386,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:27.938990,145.20116353034973,0.6687000393867493,0.9498229026794434,7566,97.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689605632,62807629824,34.3,422916897280,224495053824,4004362308612,36382554245404,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:32.844399,146.64238238334656,0.6680000424385071,0.9406293630599976,7644,98.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714517504,62782717952,34.3,422916897280,224495053824,4004362361040,36382554250927,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:37.716909,148.07577061653137,0.6620000600814819,0.9622334241867064,7722,99.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664923136,62832312320,34.3,422916897280,224495053824,4004362412776,36382554255253,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:42.556914,149.4919412136078,0.6673000454902649,0.9594172239303588,7800,100.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122664521728,62832713728,34.3,422916897280,224495053824,4004362465346,36382554259655,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:47.377125,150.89935207366943,0.6774000525474548,0.9316946864128112,7878,101.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122706444288,62790791168,34.3,422916897280,224495053824,4004362519200,36382554264543,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:52.899786,152.29999589920044,0.6748000383377075,0.9287002682685852,7956,102.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694000640,62803234816,34.3,422916897280,224495053824,4004362568802,36382554268735,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:39:57.981338,153.890291929245,0.6765000224113464,0.9211181998252868,8034,103.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694098944,62803136512,34.3,422916897280,224495053824,4004362618772,36382554272673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:02.998747,155.37353467941284,0.6702000498771667,0.9502062797546388,8112,104.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689024000,62808211456,34.3,422916897280,224495058944,4004362670034,36382554277566,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:07.925802,156.83981776237488,0.6724000573158264,0.9332491755485536,8190,105.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122644713472,62852521984,34.3,422916897280,224495066112,4004362722254,36382554282752,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:12.844226,158.2847912311554,0.6699000597000122,0.9360337257385254,8268,106.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122644283392,62852952064,34.3,422916897280,224495066112,4004362774318,36382554287116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:17.745628,159.7214288711548,0.6711000204086304,0.9308640360832214,8346,107.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122704494592,62792740864,34.3,422916897280,224495066112,4004362827402,36382554291558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:22.622017,161.15898203849792,0.6872000098228455,0.8974168300628662,8424,108.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694381568,62802853888,34.3,422916897280,224495066112,4004362882244,36382554297212,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:27.476440,162.5687234401703,0.6713000535964966,0.9304208159446716,8502,109.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122635677696,62861557760,34.4,422916897280,224495066112,4004362935932,36382554301150,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:32.802121,163.97816014289856,0.6810000538825989,0.9072390794754028,8580,110.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700222464,62797012992,34.3,422916897280,224495094784,4004362992958,36382554307679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:40:37.759454,165.44683456420898,0.6806000471115112,0.903877854347229,8658,111.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693873664,62803361792,34.3,422916897280,224495094784,4004363049296,36382554312823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
