workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T16:39:35.218205,398.2706305980682,0.7331000566482544,0.8427609801292419,21450,55.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122795806720,62701391872,34.3,422917024256,224526225920,4005666190272,36382589679891,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:39:45.785431,405.2147109508514,0.7336000204086304,0.8467766046524048,21840,56.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122789838848,62707875840,34.3,422917024256,224526225920,4005666224054,36382589685029,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:39:56.375567,412.1600728034973,0.7315000295639038,0.8529301285743713,22230,57.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122805465088,62691733504,34.3,422917024256,224526329344,4005666260262,36382589691719,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:06.821646,419.0643870830536,0.7282000184059143,0.8878663778305054,22620,58.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.4,2194.842,186810937344,122796707840,62692098048,34.3,422917036544,224526406656,4005666294776,36382589696496,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:17.222949,425.9564070701599,0.7329000234603882,0.8648203611373901,23010,59.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122321223680,63167582208,34.5,422917036544,224526406656,4005666327216,36382589702414,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:27.749321,432.915872335434,0.7365000247955322,0.8738664388656616,23400,60.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122522292224,62966513664,34.4,422917036544,224526528000,4005666358642,36382589706724,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:38.174012,439.7882511615753,0.7453000545501709,0.8554682731628418,23790,61.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122417922048,63070892032,34.5,422917036544,224526568960,4005666392350,36382589712823,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:48.485366,446.5873079299927,0.734000027179718,0.8830932974815369,24180,62.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122394226688,63094587392,34.5,422917036544,224526568960,4005666425816,36382589717785,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:40:59.231921,453.3746123313904,0.7450000643730164,0.8409631252288818,24570,63.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122541588480,62947225600,34.4,422917036544,224526673920,4005666461658,36382589724377,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:09.944437,460.3597760200501,0.7449000477790833,0.8689041137695312,24960,64.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122472636416,63016173568,34.4,422917036544,224526753280,4005666495826,36382589729220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:20.774179,467.37471055984497,0.7421000599861145,0.8701258301734924,25350,65.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122375733248,63113076736,34.5,422917036544,224526753280,4005666532082,36382589734984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:31.999375,474.6765604019165,0.7403000593185425,0.9018820524215698,25740,66.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122298138624,63190671360,34.5,422917036544,224526960128,4005666567320,36382589739362,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T16:41:43.259991,482.05147790908813,0.7419000267982483,0.874993085861206,26130,67.0,390,1649536156.5416627,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122491183104,62997630976,34.4,422917036544,224526960128,4005666605042,36382589745591,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
