workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T18:48:24.147752,256.35792446136475,0.676800012588501,1.0037355422973633,12870,55.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,164378091520,20541685760,12.0,423023388672,224977793536,4024296532361,36562963096561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:48:32.965714,261.27826380729675,0.6787000298500061,0.9767611622810364,13104,56.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,6.2,2194.842,186810937344,169124114432,15807983616,9.5,423023388672,224978071552,4024296975605,36562963461562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:41.571073,266.0535008907318,0.6746000051498413,1.0070141553878784,13338,57.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167283662848,17648435200,10.5,423023388672,224978071552,4024297010177,36562963466867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:50.081191,270.7419784069061,0.6868000030517578,0.981328547000885,13572,58.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168822525952,16109572096,9.6,423023388672,224978071552,4024297046177,36562963472617,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:58.591487,275.37839221954346,0.6791000366210938,1.0045037269592283,13806,59.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168093552640,16838545408,10.0,423023388672,224978328576,4024297100581,36562963480137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:49:06.965344,279.95644426345825,0.6803000569343567,1.054035186767578,14040,60.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167425978368,17506119680,10.4,423023388672,224978332672,4024297131579,36562963484318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:49:15.385005,284.576203584671,0.6863000392913818,0.9983092546463012,14274,61.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167884402688,17047695360,10.1,423023388672,224978332672,4024297191101,36562963494692,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:24.152927,289.46105670928955,0.6791000366210938,1.0345008373260498,14508,62.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165905666048,19026432000,11.2,423023388672,224978332672,4024297225747,36562963500766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:33.203780,294.1667811870575,0.6828000545501709,1.009628176689148,14742,63.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168547311616,16384786432,9.8,423023388672,224978425344,4024297284063,36562963508286,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:41.831572,298.893625497818,0.6872000098228455,1.0017132759094238,14976,64.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167346180096,17585917952,10.4,423023388672,224978425344,4024297319041,36562963513677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:50.454621,303.55967020988464,0.688200056552887,1.0027774572372437,15210,65.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168262680576,16669417472,9.9,423023388672,224978425344,4024297381693,36562963523975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:59.080050,308.24092841148376,0.6892000436782837,1.0134879350662231,15444,66.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166574112768,18357985280,10.8,423023388672,224978483200,4024297417341,36562963528475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:07.561876,312.87895250320435,0.6831000447273254,1.0671392679214478,15678,67.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166561583104,18370514944,10.8,423023388672,224978483200,4024297453105,36562963533064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:16.007012,317.4818229675293,0.6937000155448914,1.0060324668884275,15912,68.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167225921536,17706176512,10.5,423023388672,224978483200,4024297517467,36562963542154,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:24.727557,322.2910394668579,0.6874000430107117,1.05471932888031,16146,69.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166557573120,18375041024,10.8,423023388672,224978483200,4024297557869,36562963549374,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:33.271399,326.8973753452301,0.6810000538825989,1.0817848443984983,16380,70.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167192834048,17739218944,10.5,423023388672,224978520576,4024297619371,36562963557764,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:41.726506,331.5859858989716,0.6894000172615051,1.068994641304016,16614,71.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165338722304,19593330688,11.5,423023388672,224978520576,4024297664586,36562963572448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:50.761466,336.1672201156616,0.6952000260353088,1.0358179807662964,16848,72.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167633862656,17298190336,10.3,423023388672,224978520576,4024297728418,36562963581572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:59.421382,340.9243371486664,0.6884000301361084,1.083626627922058,17082,73.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166357487616,18574565376,10.9,423023388672,224978600960,4024297769538,36562963587070,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:51:08.098958,345.60928988456726,0.6944000124931335,1.0644599199295044,17316,74.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167409881088,17522171904,10.4,423023388672,224978600960,4024297832968,36562963594303,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:02.102297,0.2946062088012695,0.0918000042438507,2.304481744766236,0,0.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162857086976,21508263936,12.8,423024261120,224981508096,4025538860145,36562981316448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:11.550529,6.104079723358154,0.2025000154972076,2.275621175765991,234,1.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160405155840,23960195072,14.1,423024261120,224981508096,4025538870011,36562981320973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:20.034995,10.381270170211792,0.2808000147342682,1.9794384241104128,468,2.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,162681475072,21683318784,12.9,423024261120,224981508096,4025559160835,36562981516183,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:28.338932,14.8977370262146,0.3315000236034393,1.8826266527175903,702,3.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159219818496,25144729600,14.8,423024261120,224981508096,4025561381503,36562981552741,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:36.534096,19.36106777191162,0.3627000153064728,1.7797259092330933,936,4.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162991075328,21373997056,12.8,423024261120,224981508096,4025563670097,36562981598048,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:45.447574,24.27839589118957,0.386100023984909,1.6919124126434326,1170,5.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160678825984,23687168000,14.0,423024261120,224981508096,4025583898727,36562981783620,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:24:54.230244,29.08948040008545,0.429500013589859,1.605644464492798,1404,6.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162691993600,21673754624,12.9,423024261120,224981508096,4025586175337,36562981827200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:03.236009,34.16169571876526,0.4263000190258026,1.5769190788269043,1638,7.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160237391872,24127799296,14.2,423024261120,224981508096,4025606431083,36562982043314,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:11.826863,38.88237905502319,0.4720000326633453,1.4807631969451904,1872,8.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161162665984,23202279424,13.7,423024261120,224981508096,4025608654627,36562982082499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:20.835057,43.79146337509155,0.4760000109672546,1.4603428840637207,2106,9.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,160834625536,23531106304,13.9,423024261120,224981508096,4025610945507,36562982124673,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:29.667991,48.81361508369446,0.4903000295162201,1.428118348121643,2340,10.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160087711744,24278114304,14.3,423024261120,224981508096,4025613170121,36562982155567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:38.687191,53.46549677848816,0.489300012588501,1.40159809589386,2574,11.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160300396544,24065429504,14.2,423024261120,224981510144,4025615462305,36562982201388,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:47.240962,58.138256549835205,0.5133000016212463,1.359471559524536,2808,12.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158053568512,26312527872,15.4,423024261120,224981510144,4025617691703,36562982243188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:25:56.011687,62.92712998390198,0.504800021648407,1.3738353252410889,3042,13.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160645373952,23719960576,14.0,423024261120,224981510144,4025619988340,36562982289778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:26:04.881862,67.79132580757141,0.5100000500679016,1.365121364593506,3276,14.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156458913792,27906945024,16.2,423024261120,224981535232,4025622217636,36562982332499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:26:13.688813,72.61546468734741,0.5052000284194946,1.3630051612854004,3510,15.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160153325568,24212803584,14.3,423024261120,224981535232,4025624517148,36562982378899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:22.466681,77.45500898361206,0.5335000157356262,1.299203395843506,3744,16.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159461199872,24904683520,14.6,423024261120,224981535232,4025626755056,36562982424331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:31.167772,82.22835063934326,0.5432000160217285,1.2754313945770264,3978,17.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158683504640,25682132992,15.1,423024261120,224981535232,4025629007538,36562982469733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:39.796579,86.90250587463379,0.5559000372886658,1.2440416812896729,4212,18.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159633461248,24731930624,14.5,423024261120,224981536768,4025631248180,36562982512908,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:48.480025,91.67559695243835,0.574400007724762,1.1982547044754028,4446,19.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158769586176,25596076032,15.0,423024261120,224981536768,4025633500292,36562982559088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:26:57.553807,96.31023049354552,0.5630000233650208,1.238706350326538,4680,20.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158676766720,25688485888,15.1,423024261120,224981536768,4025654255090,36562982845736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T19:27:06.537040,101.27125263214111,0.5641000270843506,1.2263827323913574,4914,21.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158247235584,26118541312,15.3,423024261120,224981538304,4025656503798,36562982892127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:15.300237,106.07565760612488,0.5786000490188599,1.1822450160980225,5148,22.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158624870400,25741176832,15.1,423024261120,224981538304,4025658732738,36562982935057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:24.247565,111.08394241333008,0.5888000130653381,1.1593159437179563,5382,23.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157951287296,26415054848,15.4,423024261120,224981538304,4025676769100,36562983072305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:33.043740,115.96245622634888,0.5923000574111938,1.152375340461731,5616,24.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.6,2194.842,186810937344,167986720768,16945225728,10.1,423024261120,224981576192,4025676835492,36562983087470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:40.924446,120.21622109413148,0.605400025844574,1.1123969554901123,5850,25.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168154071040,16776560640,10.0,423024261120,224981654016,4025694870224,36562983229597,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:48.687915,124.39126300811768,0.6095000505447388,1.107149362564087,6084,26.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166850945024,18080321536,10.7,423024261120,224981654016,4025694895296,36562983236797,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:27:56.458812,128.5243754386902,0.6050000190734863,1.1268949508666992,6318,27.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168783642624,16147312640,9.7,423024261120,224981654016,4025712930324,36562983371859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:04.711873,132.66864490509033,0.6163000464439392,1.082065463066101,6552,28.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166819426304,18111528960,10.7,423024261120,224981917696,4025712954086,36562983376974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:12.657665,136.991961479187,0.62090003490448,1.0902514457702637,6786,29.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166799466496,18131488768,10.7,423024261120,224981917696,4025712975048,36562983382544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:20.718016,141.38402152061462,0.6180000305175781,1.080087661743164,7020,30.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167848898560,17082523648,10.2,423024261120,224981917696,4025731025310,36562983533544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:28.656110,145.67691445350647,0.6211000084877014,1.071585178375244,7254,31.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166856437760,18075619328,10.7,423024261120,224981917696,4025731046530,36562983538156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:36.574723,149.94907903671265,0.6313000321388245,1.0547531843185425,7488,32.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168502140928,16429916160,9.8,423024261120,224982017024,4025749097100,36562983704989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:28:44.476831,154.22867107391355,0.6243000030517578,1.0681297779083252,7722,33.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167051272192,17880150016,10.6,423024261120,224982017024,4025749120900,36562983710733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:28:52.379994,158.47574710845947,0.6402000188827515,1.03151273727417,7956,34.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168217817088,16714240000,10.0,423024261120,224982017024,4025767165174,36562983870309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:00.274132,162.70224809646606,0.6365000009536743,1.0506035089492798,8190,35.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167016071168,17916502016,10.6,423024261120,224982017024,4025767189380,36562983875293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:29:08.067476,166.88150811195374,0.6415000557899475,1.0428380966186523,8424,36.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166908608512,18023448576,10.7,423024261120,224982018560,4025767213496,36562983880196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
