workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T17:31:32.999882,398.2678680419922,0.7475000619888306,0.7828851342201233,21450,55.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122582700032,62906118144,34.4,422917036544,224534670848,4005939878600,36382594294143,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:44.325882,405.7061867713928,0.7497000098228455,0.7675445675849915,21840,56.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540433408,62948384768,34.4,422917036544,224534672384,4005939910988,36382594298586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:31:55.565684,413.1059713363648,0.7484000325202942,0.7897402048110962,22230,57.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540212224,62948605952,34.4,422917036544,224534672384,4005939945332,36382594303846,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:06.757099,420.4661872386933,0.7491000294685364,0.8079356551170349,22620,58.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540503040,62948315136,34.4,422917036544,224534673920,4005939982292,36382594311305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:18.101809,427.8967778682709,0.7544000148773193,0.786932110786438,23010,59.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639106048,62849712128,34.4,422917036544,224534673920,4005940017248,36382594316061,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T17:32:29.257589,435.2244966030121,0.7476000189781189,0.8174671530723572,23400,60.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539896832,62948921344,34.4,422917036544,224534673920,4005940055386,36382594323157,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:32:40.877915,442.50187826156616,0.747700035572052,0.8188120722770691,23790,61.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639323136,62849495040,34.4,422917036544,224534673920,4005940091454,36382594328144,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:32:52.380691,450.0696930885315,0.7552000284194946,0.796567440032959,24180,62.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539917312,62948900864,34.4,422917036544,224534673920,4005940127654,36382594332350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:03.785875,457.5724301338196,0.7504000067710876,0.7911901473999023,24570,63.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540322816,62948495360,34.4,422917036544,224534673920,4005940165806,36382594337762,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:15.179346,465.0590076446533,0.7506000399589539,0.805695652961731,24960,64.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540408832,62948409344,34.4,422917036544,224534673920,4005940207300,36382594345777,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:26.597616,472.5420463085175,0.754300057888031,0.7874710559844971,25350,65.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639257600,62849560576,34.4,422917036544,224534673920,4005940245932,36382594350535,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:37.874334,479.9822402000427,0.754800021648407,0.8106910586357117,25740,66.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122589626368,62899191808,34.4,422917036544,224534673920,4005940286978,36382594356934,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:33:49.066291,487.3389458656311,0.7380000352859497,0.8892426490783691,26130,67.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122539798528,62949019648,34.4,422917036544,224534673920,4005940322716,36382594361502,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:00.283320,494.6603407859802,0.7479000091552734,0.8452867865562439,26520,68.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122638774272,62850043904,34.4,422917036544,224534673920,4005940358628,36382594365682,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:11.474115,501.9697914123535,0.7532000541687012,0.8257662653923035,26910,69.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122639241216,62849576960,34.4,422917036544,224534673920,4005940396660,36382594371449,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:23.303555,509.356196641922,0.7549000382423401,0.8406388163566589,27300,70.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540408832,62948409344,34.4,422917036544,224534673920,4005940437804,36382594379175,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:34.790133,516.9166550636292,0.7549000382423401,0.8360558152198792,27690,71.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540179456,62948638720,34.4,422917036544,224534673920,4005940476878,36382594384311,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T17:34:46.181557,524.4113667011261,0.7516000270843506,0.8505422472953796,28080,72.0,390,1649539280.0150054,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122540318720,62948499456,34.4,422917036544,224534673920,4005940516914,36382594390096,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
