workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-12T04:05:49.979217,829.9647538661957,0.7955000400543213,0.6457892656326294,38665,55.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164322758656,20584017920,12.0,423062434304,225058333184,4041875571006,36575660942567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:09.567336,844.6386213302612,0.7855000495910645,0.7050273418426514,39368,56.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164658470912,20248305664,11.9,423062434304,225058474496,4041875825477,36575661088765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:28.719578,859.3323125839233,0.7931000590324402,0.6605539917945862,40071,57.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164658417664,20248358912,11.9,423062434304,225058628096,4041876068183,36575661245480,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:06:48.195633,874.3275063037872,0.794700026512146,0.6767773032188416,40774,58.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164592144384,20314632192,11.9,423062434304,225058636288,4041876297975,36575661386955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:07.788221,889.431663274765,0.7916000485420227,0.6699976921081543,41477,59.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163922247680,20984528896,12.3,423062434304,225058676736,4041876691137,36575661616121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:26.112379,903.4188358783722,0.7950000166893005,0.6626742482185364,42180,60.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163932352512,20974424064,12.2,423062434304,225058719744,4041876918296,36575661748604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:07:45.152378,918.0474717617036,0.7961000204086304,0.6798155307769775,42883,61.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164651896832,20254879744,11.9,423062540800,225058719744,4041877172759,36575661904319,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:03.241362,931.8746418952942,0.799500048160553,0.67982017993927,43586,62.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164546740224,20360036352,11.9,423062540800,225058745856,4041877444626,36575662039080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:22.029457,946.2752647399902,0.801800012588501,0.6520953178405762,44289,63.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164542365696,20364410880,11.9,423062659584,225058745856,4041878193472,36575662640780,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:40.223620,960.2133455276488,0.7955000400543213,0.6903312802314758,44992,64.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164538286080,20368490496,11.9,423062659584,225058763264,4041878947884,36575663250185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:08:58.725079,973.8728320598602,0.7903000116348267,0.7039398550987244,45695,65.0,703,1649749665.0103557,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,164587954176,20318822400,11.9,423062659584,225058779648,4041879699804,36575663861273,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T04:09:18.382419,988.9981772899628,0.7985000610351562,0.6823641061782837,46398,66.0,703,1649749665.0103555,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,163259977728,21646798848,12.6,423062659584,225058779648,4041880452561,36575664474590,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
