workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T23:19:26.171018,669.205242395401,0.7634000182151794,0.7665475010871887,30030,55.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148935815168,35985731584,20.3,423026067456,224998707200,4029881744070,36563929224997,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:19:43.330655,682.0220785140991,0.7702000141143799,0.7661921977996826,30576,56.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152496361472,32425185280,18.4,423026067456,224998707200,4029881812778,36563929234700,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:19:59.208551,693.6997737884521,0.7686000466346741,0.7876958250999451,31122,57.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,151300636672,33620910080,19.0,423026067456,224998707200,4029881881104,36563929246144,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:15.700141,705.8010241985321,0.76500004529953,0.7534197568893433,31668,58.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,148371116032,36551462912,20.6,423026067456,224998740480,4029881947530,36563929254869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:31.956438,717.5724682807922,0.7656000256538391,0.7691872119903564,32214,59.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,152008671232,32912875520,18.6,423026067456,224998740480,4029882008876,36563929264921,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:20:48.587166,729.6648659706116,0.765500009059906,0.7618551850318909,32760,60.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148244246528,36677300224,20.6,423026067456,224998835712,4029882050719,36563929281257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:05.262439,741.9786357879639,0.76500004529953,0.7501239776611328,33306,61.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,152177700864,32743845888,18.5,423026067456,224998835712,4029882115111,36563929292713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:22.237810,754.067168712616,0.7657000422477722,0.7782983779907227,33852,62.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,148486733824,36434812928,20.5,423026067456,224998841344,4029882177929,36563929301666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:38.688006,766.0003492832184,0.7672000527381897,0.7794369459152222,34398,63.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,153528238080,31393308672,17.8,423026067456,224998841344,4029882242881,36563929311545,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:21:55.809668,778.5778744220734,0.770300030708313,0.7837015986442566,34944,64.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,149708021760,35213524992,19.9,423026067456,224998949888,4029882310491,36563929322371,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T23:22:12.110640,790.4647839069366,0.7694000601768494,0.7655327320098877,35490,65.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,152699334656,32220942336,18.3,423026067456,224998951424,4029882378589,36563929332608,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T23:22:28.801166,802.6999380588531,0.76500004529953,0.7962058186531067,36036,66.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,150353027072,34568519680,19.5,423026067456,224998951424,4029882445727,36563929340692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:22:45.942688,815.4343349933624,0.773900032043457,0.7609997391700745,36582,67.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,151344029696,33577517056,19.0,423026067456,224998952960,4029882488161,36563929349369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:02.032276,827.2220299243927,0.7737000584602356,0.7875970005989075,37128,68.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,150840782848,34080763904,19.3,423026067456,224998952960,4029882558585,36563929358705,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:18.845292,839.44651222229,0.7734000086784363,0.7761698365211487,37674,69.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,151494586368,33427992576,18.9,423026067456,224998952960,4029882632471,36563929370242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T23:23:35.972215,852.0532894134521,0.7773000597953796,0.7881246209144592,38220,70.0,546,1649732632.3423543,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,150947078144,33974468608,19.2,423026067456,224998952960,4029882703937,36563929378078,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T00:24:28.107056,0.3396601676940918,0.0993000045418739,2.301382064819336,0,0.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.1,2194.842,186810937344,165558677504,19373367296,11.4,423026829312,225012920832,4030615344660,36563990723765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T00:24:48.654765,16.390135526657104,0.2815999984741211,1.9322102069854736,546,1.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,165908672512,19024404480,11.2,423026829312,225012920832,4030633365602,36563990872900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T00:25:04.177799,27.726611137390137,0.3864000141620636,1.7217891216278076,1092,2.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,167008116736,17923928064,10.6,423026829312,225013131776,4030653595098,36563991047220,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-12T00:25:19.677786,38.96141076087952,0.4305000305175781,1.5675417184829712,1638,3.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.5,2194.842,186810937344,163777925120,21154119680,12.3,423026829312,225013291008,4030655814282,36563991085493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:25:35.489432,50.43857097625733,0.4786000251770019,1.45717453956604,2184,4.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,166854541312,18076069888,10.7,423026829312,225013291008,4030676051680,36563991255757,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:25:51.842388,62.22442531585693,0.4891000092029571,1.417391061782837,2730,5.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,164927201280,20004843520,11.7,423026829312,225013432320,4030678277939,36563991300410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:26:08.311099,73.65805506706238,0.5070000290870667,1.3734161853790283,3276,6.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,166624075776,18307653632,10.8,423026829312,225013537280,4030698511203,36563991486589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:26:25.271139,85.93226861953735,0.5387000441551208,1.2966160774230957,3822,7.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,163592056832,21340504064,12.4,423026829312,225013671936,4030700733489,36563991525821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:26:42.003648,98.07689094543456,0.5587000250816345,1.243299961090088,4368,8.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,164873240576,20058804224,11.7,423026829312,225013671936,4030720971829,36563991686462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:26:58.872334,110.3235685825348,0.5685000419616699,1.2134748697280884,4914,9.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,165273706496,19658338304,11.5,423026829312,225013813248,4030723199009,36563991730264,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:27:15.415914,122.44559907913208,0.5728000402450562,1.2068259716033936,5460,10.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,166217515008,18714529792,11.0,423026829312,225013908992,4030743437385,36563991902213,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:27:32.056656,134.5092990398407,0.593000054359436,1.1452653408050537,6006,11.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,163575861248,21356183552,12.4,423026829312,225014043648,4030745662335,36563991942137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:27:48.242110,146.27490139007568,0.5993000268936157,1.134259581565857,6552,12.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,164308451328,20623593472,12.0,423026829312,225014043648,4030765904715,36563992083200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:28:04.125122,157.81466579437256,0.619700014591217,1.0877541303634644,7098,13.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,164975300608,19956744192,11.7,423026829312,225014253568,4030768142887,36563992128818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:28:20.267673,169.49740886688232,0.6291000247001648,1.0528888702392578,7644,14.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,163252867072,21679173632,12.6,423026829312,225014401024,4030788368507,36563992296477,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:28:37.021927,181.3728108406067,0.6403000354766846,1.0356714725494385,8190,15.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,164604682240,20327194624,11.9,423026829312,225014401024,4030809356097,36563992565541,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:28:53.821812,193.46166443824768,0.6401000022888184,1.0397539138793943,8736,16.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,162363695104,22568345600,13.1,423026829312,225014558720,4030811584793,36563992610646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:29:10.785238,205.76503491401672,0.6492000222206116,0.995292603969574,9282,17.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,165353635840,19578408960,11.5,423026829312,225014650368,4030831827275,36563992778481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:29:26.980521,217.5101037025452,0.6459000110626221,1.001651167869568,9828,18.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,163059830784,21871579136,12.7,423026829312,225014785024,4030834052533,36563992819693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:29:43.621554,229.68807697296145,0.663800060749054,0.9623094201087952,10374,19.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,164862615552,20069429248,11.7,423026829312,225014785024,4030854294171,36563992987284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:30:00.219749,241.77562141418457,0.6788000464439392,0.916812539100647,10920,20.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,162744422400,22187622400,12.9,423026829312,225014926336,4030856524763,36563993032102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:30:16.774742,253.7940366268158,0.6731000542640686,0.9339608550071716,11466,21.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.6,2194.842,186810937344,162404257792,22527787008,13.1,423026829312,225015039488,4030876772521,36563993174063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:30:33.149385,265.7288792133332,0.6790000200271606,0.921594500541687,12012,22.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,163808075776,21123969024,12.3,423026829312,225015162880,4030897017937,36563993350253,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:30:48.680521,276.61835956573486,0.6873000264167786,0.8995656967163086,12558,23.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,161998893056,22933151744,13.3,423026829312,225015162880,4030897038127,36563993355770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:31:05.292420,288.7740540504456,0.6965000033378601,0.8621447682380676,13104,24.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,163467362304,21464682496,12.5,423026829312,225015425536,4030915080833,36563993511780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:31:22.068437,300.9148964881897,0.7054000496864319,0.8545559048652649,13650,25.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,161584324608,23347720192,13.5,423026829312,225015584768,4030915104543,36563993519531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:31:38.487604,312.94534254074097,0.7107000350952148,0.825760006904602,14196,26.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,163888545792,21043499008,12.3,423026829312,225015584768,4030933144859,36563993671818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:31:55.317186,325.3220250606537,0.7046000361442566,0.8456998467445374,14742,27.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,161313492992,23618551808,13.6,423026829312,225015726080,4030933168475,36563993677784,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:32:12.218001,337.6310279369354,0.7171000242233276,0.8161378502845764,15288,28.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,162243227648,22689333248,13.2,423026829312,225015829504,4030951214123,36563993824357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:32:28.466870,349.48636746406555,0.7122000455856323,0.8310670256614685,15834,29.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,163124318208,21807726592,12.7,423026829312,225015965696,4030951245823,36563993832423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:32:44.577105,361.09994173049927,0.7266000509262085,0.7989794015884399,16380,30.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.6,2194.842,186810937344,161119809536,23812235264,13.8,423026829312,225015965696,4030969295041,36563993984338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:33:00.706119,373.0032415390015,0.7239000201225281,0.8215969204902649,16926,31.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,162508406784,22423638016,13.0,423026829312,225016111104,4030969332621,36563993992134,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:33:16.286171,383.9267876148224,0.7337000370025635,0.7754066586494446,17472,32.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,160062885888,24869158912,14.3,423026829312,225016211456,4030987389409,36563994162067,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:33:32.863907,395.9142475128174,0.7367000579833984,0.7704554200172424,18018,33.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,162804535296,22127198208,12.9,423026829312,225016347136,4031006325679,36563994425331,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:33:49.648484,408.13451385498047,0.7330000400543213,0.7758838534355164,18564,34.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,158692098048,26239946752,15.1,423026829312,225016347136,4031006348661,36563994430702,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:34:06.310726,420.3486828804016,0.7366000413894653,0.7812597751617432,19110,35.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,162736013312,22196031488,12.9,423026829312,225016564224,4031025372049,36563994705476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:34:23.152488,432.77121925354,0.7434000372886658,0.7571536898612976,19656,36.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,160861347840,24070696960,13.9,423026829312,225016707584,4031025399339,36563994713563,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:34:39.040261,444.19231605529785,0.7446000576019287,0.7534922957420349,20202,37.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,161304170496,23627874304,13.7,423026829312,225016707584,4031043449589,36563994871818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T00:34:55.512155,456.3248639106751,0.7509000301361084,0.740128755569458,20748,38.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,160397062144,24534982656,14.1,423026829312,225016865280,4031043476175,36563994878010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:35:10.988454,467.6147916316986,0.7467000484466553,0.7546582818031311,21294,39.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,159410245632,25521799168,14.7,423026829312,225016962048,4031043521421,36563994886055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T00:35:27.190587,479.3990380764008,0.7450000643730164,0.7535020112991333,21840,40.0,546,1649737464.1791914,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,161792999424,23139045376,13.4,423026829312,225017064448,4031043559517,36563994896203,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
