workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T16:52:01.140586,402.2500636577606,0.7556000351905823,0.7503517866134644,21450,55.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122813812736,62675009536,34.3,422917036544,224530758144,4005754219835,36382590790050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:12.600220,409.3655750751496,0.7414000630378723,0.7886186242103577,21840,56.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.2,2194.842,186810937344,122805436416,62683385856,34.3,422917036544,224530836480,4005754252709,36382590796151,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:24.005241,416.7616472244263,0.7603000402450562,0.743661105632782,22230,57.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122809888768,62678933504,34.3,422917036544,224530836480,4005754286021,36382590801471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:35.581014,424.4623563289642,0.7570000290870667,0.7808172702789307,22620,58.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122709839872,62778982400,34.3,422917036544,224531014144,4005754320452,36382590807956,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:46.994938,432.004132270813,0.7583000063896179,0.7761128544807434,23010,59.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705661952,62783160320,34.3,422917036544,224531014144,4005754356018,36382590814396,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:52:58.446541,439.4961800575256,0.7544000148773193,0.7868850231170654,23400,60.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811088896,62677733376,34.3,422917036544,224531101184,4005754390640,36382590819560,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:53:09.811290,447.0161728858948,0.7620000243186951,0.7667801976203918,23790,61.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122726178816,62762635264,34.3,422917036544,224531175936,4005754426690,36382590825543,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:21.263794,454.5497591495514,0.7520000338554382,0.7833986282348633,24180,62.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810273792,62678540288,34.3,422917036544,224531175936,4005754463112,36382590831145,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:33.247424,462.1207604408264,0.7617000341415405,0.7679710984230042,24570,63.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835513344,62653300736,34.2,422917036544,224531361792,4005754500236,36382590836939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:44.792706,469.7497992515564,0.7523000240325928,0.8300236463546753,24960,64.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122726187008,62762631168,34.3,422917036544,224531361792,4005754536746,36382590841702,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T16:53:56.360794,477.3786342144013,0.7636000514030457,0.7556380033493042,25350,65.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122827083776,62661734400,34.3,422917036544,224531361792,4005754576590,36382590848476,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:07.692632,484.9478359222412,0.7651000618934631,0.7950570583343506,25740,66.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122777415680,62711402496,34.3,422917036544,224531526144,4005754614500,36382590853429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:18.524257,492.0174968242645,0.7646000385284424,0.7834452390670776,26130,67.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122860998656,62627819520,34.2,422917036544,224531526144,4005754654258,36382590859169,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:29.640859,499.2936749458313,0.7560000419616699,0.8260399103164673,26520,68.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122783551488,62705266688,34.3,422917036544,224531631104,4005754694608,36382590864963,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:40.340892,506.4050028324127,0.7608000636100769,0.7963212132453918,26910,69.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122739777536,62749040640,34.3,422917036544,224531655680,4005754735618,36382590870908,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:54:50.948728,513.3512933254242,0.7597000598907471,0.8367888331413269,27300,70.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122854891520,62633926656,34.2,422917036544,224531655680,4005754776736,36382590876046,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:01.461818,520.2812209129333,0.7608000636100769,0.8270213007926941,27690,71.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122864726016,62624092160,34.2,422917036544,224531775488,4005754819542,36382590882276,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:13.311363,527.7345898151398,0.7648000121116638,0.8012067675590515,28080,72.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122860109824,62628708352,34.2,422917036544,224531855872,4005754861338,36382590887375,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:24.883432,535.3637862205505,0.7642000317573547,0.8090183734893799,28470,73.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122754961408,62733856768,34.3,422917036544,224531855872,4005754904760,36382590892893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:36.521248,543.0377535820007,0.7604000568389893,0.8370169401168823,28860,74.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759622656,62729195520,34.3,422917036544,224532015104,4005754948814,36382590899034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:47.555797,550.3573427200317,0.7647000551223755,0.8233753442764282,29250,75.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122774732800,62714085376,34.3,422917036544,224532015104,4005754993678,36382590904828,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:55:58.161291,557.3845055103302,0.7636000514030457,0.8521544337272644,29640,76.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122759626752,62729191424,34.3,422917036544,224532143616,4005755039294,36382590910522,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:56:08.782906,564.339661359787,0.7638000249862671,0.8247898817062378,30030,77.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122859745280,62629068800,34.2,422917036544,224532218368,4005755085916,36382590917161,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T16:56:19.621996,571.344696521759,0.758400022983551,0.8613736629486084,30420,78.0,390,1649536904.0713253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122738024448,62750789632,34.3,422917036544,224532218368,4005755131458,36382590921859,1,0.09,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645647,32510.0,29793.0,2717.0,35.0
