workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T19:11:07.669071,271.4342393875122,0.6806000471115112,0.9746710658073424,12870,55.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158452125696,25913700352,15.2,423024261120,224981233152,4024926037552,36562974861308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:11:16.212268,276.0968737602234,0.6800000071525574,0.9786916375160216,13104,56.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159205515264,25160310784,14.8,423024261120,224981233152,4024926104150,36562974870466,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:11:24.932646,281.00123143196106,0.6830000281333923,0.9906607866287231,13338,57.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158210588672,26155073536,15.3,423024261120,224981233152,4024945265962,36562975136692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:33.347242,285.6443738937378,0.6835000514984131,0.9860793352127076,13572,58.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156325036032,28040626176,16.3,423024261120,224981234688,4024945301884,36562975141844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:42.096271,290.4610698223114,0.6821000576019287,1.0075135231018066,13806,59.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159264382976,25100967936,14.7,423024261120,224981234688,4024963386694,36562975293293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:50.582793,295.1400032043457,0.6764000058174133,1.0233527421951294,14040,60.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156684677120,27680673792,16.1,423024261120,224981234688,4024963424342,36562975298787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:11:59.089755,299.76475954055786,0.6891000270843506,0.9846751689910888,14274,61.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159660609536,24705392640,14.5,423024261120,224981234688,4024981543304,36562975457697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:08.005494,304.4087598323822,0.6627000570297241,1.069858431816101,14508,62.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156068626432,28297199616,16.5,423024261120,224981236224,4024981584196,36562975465010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:16.700855,309.11501717567444,0.6878000497817993,0.9914613962173462,14742,63.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159363375104,25002287104,14.7,423024261120,224981236224,4024999693986,36562975595922,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T19:12:25.755826,314.1410493850708,0.6887000203132629,0.9972365498542786,14976,64.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156027187200,28338638848,16.5,423024261120,224981236224,4024999735358,36562975602162,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:34.627332,319.0327887535095,0.6861000061035156,1.027875900268555,15210,65.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158523858944,25841967104,15.1,423024261120,224981236224,4024999811828,36562975612945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:43.602580,324.0447897911072,0.6876000165939331,1.0438872575759888,15444,66.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,156230090752,28135735296,16.4,423024261120,224981236224,4025018004830,36562975805657,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:12:52.307547,328.88758277893066,0.6889000535011292,1.0013105869293213,15678,67.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156585750528,27780075520,16.2,423024261120,224981236224,4025018041782,36562975810285,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:01.052573,333.9077036380768,0.6877000331878662,1.0273796319961548,15912,68.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.7,2194.842,186810937344,157256376320,27109285888,15.8,423024261120,224981236224,4025036142114,36562975984643,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:09.426587,338.52478313446045,0.6909000277519226,1.0411765575408936,16146,69.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160934690816,23431135232,13.9,423024261120,224981236224,4025036181844,36562975990774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:18.405004,343.15149903297424,0.6914000511169434,1.0513917207717896,16380,70.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,162640617472,21725044736,12.9,423024261120,224981236224,4025054268872,36562976156572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:13:26.692420,347.7038848400116,0.6772000193595886,1.0954478979110718,16614,71.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.7,2194.842,186810937344,159496364032,24869298176,14.6,423024261120,224981236224,4025054311194,36562976163616,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
