workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-13T19:12:59.119387,1050.7760617733002,0.8212000131607056,0.6203826069831848,44517,57.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192177750016,25257537536,12.2,11000127488,56181036032,913813302897,15282941449188,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:13:21.937957,1068.882393360138,0.8343000411987305,0.5779663324356079,45298,58.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.8,2095.0760000000005,218788868096,192250093568,25185193984,12.1,11000127488,56181036032,913815546623,15282941509162,1,0.06,0.925807509427775,12198.0,11293.0,905.0,34.0,0.06,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:13:45.615689,1087.658101081848,0.8379000425338745,0.568385660648346,46079,59.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.5,2095.0760000000005,218788868096,192177721344,25257566208,12.2,11000127488,56181036032,913817795355,15282941568457,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:14:16.075115,1111.1752586364746,0.8290000557899475,0.6079627275466919,46860,60.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192358674432,25077129216,12.1,11000127488,56181036032,913820041685,15282941627534,1,0.0,0.925807509427775,12198.0,11293.0,905.0,34.0,0.0,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:14:49.023429,1138.656896829605,0.8299000263214111,0.6230840086936951,47641,61.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192177688576,25257598976,12.2,11000127488,56181036032,913822302224,15282941694571,1,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:15:12.128145,1156.9925575256348,0.829300045967102,0.6250383853912354,48422,62.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192177979392,25257308160,12.2,11000127488,56181044224,913824558880,15282941763773,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:15:35.042097,1175.1923863887787,0.8336000442504883,0.6148865222930908,49203,63.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.5,2095.0760000000005,218788868096,192250613760,25184673792,12.1,11000127488,56181053440,913826804456,15282941823252,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-13T19:15:57.938739,1193.362898349762,0.8350000381469727,0.6019810438156128,49984,64.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.8,2095.0760000000005,218788868096,192240300032,25194987520,12.1,11000127488,56181179392,913829056980,15282941883243,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-13T19:16:22.262394,1212.914189577103,0.8367000222206116,0.6040017008781433,50765,65.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192451223552,24984064000,12.0,11000127488,56181180928,913831314052,15282941943693,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-13T19:16:45.205710,1231.126578092575,0.8335000276565552,0.625257134437561,51546,66.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192249905152,25185136640,12.1,11000127488,56181180928,913833559460,15282942002036,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,3,2022-04-13T19:17:09.087349,1249.7944903373718,0.8331000208854675,0.6311833262443542,52327,67.0,781,1649890251.2052429,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192250023936,25185263616,12.1,11000127488,56181182464,913835815192,15282942065657,1,0.13,0.925807509427775,12198.0,11293.0,905.0,34.0,0.13,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:17:14.528201,0.34847092628479,0.1079000085592269,2.3093574047088623,0,0.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192122978304,25312309248,12.2,11000127488,56181182464,913835859820,15282942074657,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:17:44.160541,25.02954292297364,0.4407000243663788,1.5485365390777588,781,1.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.5,2095.0760000000005,218788868096,192616349696,24818937856,12.0,11000127488,56181182464,913835872828,15282942079798,1,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:18:07.847651,43.36922287940979,0.5117000341415405,1.3554383516311646,1562,2.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192157323264,25277964288,12.2,11000127488,56181182464,913838098444,15282942139837,1,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:18:32.235068,62.813498735427856,0.5679000020027161,1.1942867040634155,2343,3.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192229707776,25205579776,12.1,11000127488,56181182464,913840331278,15282942204750,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:18:55.764460,81.30197930335999,0.6184000372886658,1.065776824951172,3124,4.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192228913152,25206374400,12.1,11000127488,56181182464,913842560468,15282942265258,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:19:20.811822,101.33816814422607,0.6511000394821167,0.984388530254364,3905,5.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192387678208,25047609344,12.1,11000127488,56181182464,913844784218,15282942324701,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:19:43.730673,119.53942632675172,0.6706000566482544,0.94560307264328,4686,6.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.4,2095.0760000000005,218788868096,192156725248,25278562304,12.2,11000127488,56181182464,913847014910,15282942385186,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:20:06.692148,137.74396133422852,0.6842000484466553,0.908011555671692,5467,7.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192522780672,24912261120,12.0,11000127488,56181215232,913849244304,15282942447837,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:20:30.752553,156.94980216026306,0.6915000081062317,0.8917785286903381,6248,8.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192229416960,25205870592,12.1,11000127488,56181221376,913851474666,15282942510134,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:20:54.119421,175.6055464744568,0.7153000235557556,0.8128710389137268,7029,9.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192584925184,24850116608,12.0,11000127488,56181350400,913853702822,15282942573532,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:21:17.045715,193.7139658927917,0.7283000349998474,0.7874608039855957,7810,10.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192376205312,25058590720,12.1,11000127488,56181350400,913855932566,15282942634975,1,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:21:40.780428,212.27542877197263,0.7414000630378723,0.753739595413208,8591,11.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.4,2095.0760000000005,218788868096,192229351424,25205936128,12.1,11000127488,56181351936,913858166110,15282942694276,1,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:22:04.191972,230.8481657505036,0.7482000589370728,0.7363543510437012,9372,12.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192156192768,25278849024,12.2,11000127488,56181353472,913860396204,15282942757957,1,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:22:27.507818,249.3301179409027,0.7553000450134277,0.7004706263542175,10153,13.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192303288320,25131999232,12.1,11000127488,56181353472,913862628770,15282942819217,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:22:50.558486,267.6170070171356,0.7618000507354736,0.6958929300308228,10934,14.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192408936448,25026351104,12.1,11000127488,56181353472,913864861372,15282942876688,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:23:13.532237,285.8350064754486,0.7692000269889832,0.6693313717842102,11715,15.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192240717824,25194569728,12.1,11000127488,56181353472,913867088862,15282942941027,1,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:23:36.865311,304.19449639320374,0.776900053024292,0.6588844060897827,12496,16.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.7,2095.0760000000005,218788868096,192142110720,25293176832,12.2,11000127488,56181353472,913869320684,15282943002806,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:23:59.976653,322.3480248451233,0.7799000144004822,0.6406067609786987,13277,17.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.6,2095.0760000000005,218788868096,192170258432,25265029120,12.2,11000127488,56181353472,913871554644,15282943067575,1,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:24:23.896861,341.2982215881348,0.7853000164031982,0.6448274850845337,14058,18.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192668377088,24767426560,11.9,11000127488,56181353472,913873790596,15282943132413,1,0.07,0.925807509427775,12198.0,11293.0,905.0,34.0,0.07,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:24:47.500456,359.7127888202667,0.7862000465393066,0.6279910206794739,14839,19.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192147509248,25287778304,12.2,11000127488,56181353472,913876018974,15282943195942,1,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:25:11.298563,378.5542244911194,0.7938000559806824,0.605535089969635,15620,20.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192610779136,24824508416,12.0,11000127488,56181353472,913878252546,15282943258385,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:25:35.358429,397.4869050979614,0.7959000468254089,0.6039737462997437,16401,21.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.8,2095.0760000000005,218788868096,192342212608,25093074944,12.1,11000127488,56181357056,913880491158,15282943325124,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:25:59.261536,416.6550602912903,0.7949000597000122,0.6111850738525391,17182,22.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.6,2095.0760000000005,218788868096,192638521344,24796766208,12.0,11000127488,56181407232,913882725630,15282943391231,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:26:22.276775,434.8643853664398,0.7917000651359558,0.6136566400527954,17963,23.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192356941824,25078345728,12.1,11000127488,56181408768,913884956518,15282943450575,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:26:45.425504,453.1757245063782,0.8041000366210938,0.5801070332527161,18744,24.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192049561600,25385725952,12.2,11000127488,56181408768,913887193538,15282943517584,1,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:27:08.955364,471.97994470596313,0.7879000306129456,0.6276863813400269,19525,25.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192147845120,25287442432,12.2,11000127488,56181410304,913889436636,15282943581011,1,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:27:33.291549,491.2137441635132,0.7967000603675842,0.6046869158744812,20306,26.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192784580608,24650706944,11.9,11000127488,56181410304,913891669808,15282943644506,1,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:27:56.252949,509.32858300209045,0.7985000610351562,0.589544415473938,21087,27.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.4,2095.0760000000005,218788868096,192122068992,25313218560,12.2,11000127488,56181410304,913893910326,15282943712602,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:28:19.712979,527.6118507385254,0.8061000108718872,0.5894650220870972,21868,28.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192219877376,25215410176,12.1,11000127488,56181410304,913896147248,15282943778649,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:28:44.246971,547.1183094978333,0.8043000102043152,0.576766312122345,22649,29.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192147783680,25287503872,12.2,11000127488,56181410304,913898388838,15282943846564,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-13T19:29:07.368162,565.4624452590942,0.8117000460624695,0.5811285972595215,23430,30.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192744144896,24691142656,11.9,11000127488,56181410304,913900628528,15282943914911,1,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:29:30.501722,583.8507413864136,0.807200014591217,0.5809445381164551,24211,31.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,192283869184,25151418368,12.1,11000127488,56181410304,913902872322,15282943987270,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:29:54.837434,603.1891527175903,0.8062000274658203,0.5877213478088379,24992,32.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.3,2095.0760000000005,218788868096,192038555648,25396731904,12.2,11000127488,56181592576,913905459292,15282993934722,1,0.17,0.925807509427775,12198.0,11293.0,905.0,34.0,0.17,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:30:19.283623,622.5982875823975,0.8103000521659851,0.5850325226783752,25773,33.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.7,2095.0760000000005,218788868096,196467789824,20967497728,10.2,11000127488,56181633536,913907721910,15282994017151,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:30:42.191605,640.7786731719971,0.8121000528335571,0.5735011100769043,26554,34.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.8,2095.0760000000005,218788868096,212119285760,5397803008,3.0,11000127488,56181792768,913909969032,15282994088926,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:31:04.796873,658.6597678661346,0.8154000639915466,0.572269082069397,27335,35.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212168630272,5348458496,3.0,11000127488,56182078464,913912202976,15282994154771,1,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0,0.03,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:31:27.371670,676.5799663066864,0.820400059223175,0.5644728541374207,28116,36.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212168589312,5348499456,3.0,11000127488,56182152704,913914439648,15282994224905,1,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:31:50.426373,694.475254535675,0.8113000392913818,0.6079844236373901,28897,37.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212070297600,5446791168,3.1,11000127488,56182152704,913916674378,15282994294074,1,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0,0.05,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:32:13.402267,712.7089667320251,0.8123000264167786,0.5850203633308411,29678,38.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212168671232,5348417536,3.0,11000127488,56182154240,913918910194,15282994363961,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:32:36.363740,730.9176411628723,0.8111000657081604,0.6056381464004517,30459,39.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212168302592,5348540416,3.0,11000127488,56182155776,913921148412,15282994435088,1,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:32:59.242187,749.0589382648468,0.8170000314712524,0.59208083152771,31240,40.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.4,2095.0760000000005,218788868096,212168282112,5348806656,3.0,11000127488,56182155776,913923385856,15282994506215,1,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0,0.22,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:33:22.212867,767.2071936130524,0.8195000290870667,0.5706360340118408,32021,41.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,2.7,2095.0760000000005,218788868096,212126478336,5390598144,3.0,11000127488,56182165504,913926401375,15282995595809,1,0.15,0.925807509427775,12198.0,11293.0,905.0,34.0,0.15,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:33:46.497525,786.5153572559357,0.8167000412940979,0.5968506932258606,32802,42.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.8,2095.0760000000005,218788868096,208775680000,8733007872,4.6,11000136704,56182255616,913930415325,15282997893044,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:34:10.878795,805.6730101108551,0.8178000450134277,0.5916538238525391,33583,43.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,207280553984,10156576768,5.3,11000136704,56182356992,913932923865,15283062690215,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:34:34.917030,824.7240059375763,0.8147000670433044,0.5918498039245605,34364,44.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,207542161408,9892573184,5.1,11000136704,56182439936,913936088913,15283312776166,1,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0,0.18,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:34:58.745775,843.2854630947113,0.8243000507354736,0.5743841528892517,35145,45.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,207287107584,10148126720,5.3,11000136704,56182441472,913988351419,15283313187317,1,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0,0.21,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:35:22.178536,861.9165909290314,0.8172000646591187,0.6255104541778564,35926,46.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,206933893120,10501394432,5.4,11000136704,56182441472,913990588197,15283313259563,1,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0,0.09,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:35:45.274978,880.2655494213104,0.815000057220459,0.6309598684310913,36707,47.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,207434137600,10001149952,5.2,11000136704,56182443520,913992830261,15283313331318,1,0.2,0.925807509427775,12198.0,11293.0,905.0,34.0,0.2,0.925807509427775,12198.0,11293.0,905.0,34.0
cifar10_jax,4,2022-04-13T19:36:09.045999,899.2621982097626,0.8183000683784485,0.6008150577545166,37488,48.0,781,1649891829.8927932,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,4.9,2095.0760000000005,218788868096,207032115200,10403172352,5.4,11000136704,56182468608,913995071291,15283313406595,1,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0,0.23,0.925807509427775,12198.0,11293.0,905.0,34.0
