workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-09T14:08:50.040897,244.6150934696197,0.6903000473976135,0.8985102772712708,12870,55.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122889236480,62607998976,34.2,422917007872,224503884800,4005048519246,36382572609386,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:08:57.904507,248.9838643074036,0.6925000548362732,0.8951765894889832,13104,56.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912858112,62584377344,34.2,422917007872,224503884800,4005048556864,36382572615372,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:06.383574,253.56843900680545,0.6972000598907471,0.8782487511634827,13338,57.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122917289984,62579945472,34.2,422917007872,224503884800,4005048593736,36382572620203,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:14.652314,258.0893363952637,0.7018000483512878,0.8530242443084717,13572,58.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122864041984,62633193472,34.2,422917007872,224503884800,4005048630016,36382572627537,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:22.608217,262.51615023612976,0.6927000284194946,0.891329824924469,13806,59.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122864025600,62633209856,34.2,422917007872,224503884800,4005048664212,36382572632263,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:30.317438,266.76539158821106,0.6997000575065613,0.8653004169464111,14040,60.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122863390720,62633844736,34.2,422917007872,224503884800,4005048699292,36382572637207,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:38.957258,271.1335928440094,0.6974000334739685,0.8795245289802551,14274,61.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122917830656,62579404800,34.2,422917007872,224503884800,4005048735078,36382572642554,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:47.419889,275.7549579143524,0.7074000239372253,0.8448554277420044,14508,62.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122897068032,62600167424,34.2,422917007872,224503884800,4005048770370,36382572646546,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:09:55.795544,280.33149909973145,0.7040000557899475,0.8637550473213196,14742,63.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122863501312,62633734144,34.2,422917007872,224503884800,4005048806764,36382572650984,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:04.103927,284.8867242336273,0.6985000371932983,0.8701151609420776,14976,64.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122903711744,62593523712,34.2,422917007872,224503886848,4005048845250,36382572657199,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:12.389477,289.4593710899353,0.7080000042915344,0.8453529477119446,15210,65.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122868695040,62628540416,34.2,422917007872,224503915520,4005048882986,36382572661743,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:20.741092,293.98379707336426,0.7121000289916992,0.8528967499732971,15444,66.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122917064704,62580170752,34.2,422917007872,224503915520,4005048923792,36382572668577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:29.125109,298.5234935283661,0.7173000574111938,0.8308755159378052,15678,67.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912485376,62584750080,34.2,422917007872,224503915520,4005048962998,36382572673139,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:37.417965,303.0995743274689,0.714400053024292,0.8254861831665039,15912,68.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122863472640,62633762816,34.2,422917007872,224503920128,4005048998678,36382572678082,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:45.575058,307.5588707923889,0.7175000309944153,0.8159255981445312,16146,69.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912993280,62584242176,34.2,422917007872,224503920128,4005049035536,36382572683296,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:10:54.223282,311.9947769641876,0.718500018119812,0.8268662691116333,16380,70.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122942455808,62554779648,34.2,422917007872,224503920128,4005049071828,36382572687354,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:02.403507,316.5934360027313,0.7137000560760498,0.8291441798210144,16614,71.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122916626432,62580609024,34.2,422917007872,224504003072,4005049110538,36382572692800,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:10.236017,320.8799080848694,0.7238000631332397,0.8107298016548157,16848,72.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940309504,62556925952,34.2,422917007872,224504003072,4005049148956,36382572697807,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:18.041762,325.1622211933136,0.718500018119812,0.8214953541755676,17082,73.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122863599616,62633635840,34.2,422917007872,224504003072,4005049187354,36382572702141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:25.831678,329.4362795352936,0.7216000556945801,0.8218798041343689,17316,74.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122916294656,62580940800,34.2,422917007872,224504003072,4005049229156,36382572708851,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:33.582393,333.7121317386627,0.7188000082969666,0.823130190372467,17550,75.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122866958336,62630277120,34.2,422917007872,224504004608,4005049269214,36382572713734,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:41.341887,337.99398493766785,0.7246000170707703,0.8144856691360474,17784,76.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122905141248,62592094208,34.2,422917007872,224504004608,4005049310040,36382572718362,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:11:49.010712,342.2056930065155,0.7206000089645386,0.8294545412063599,18018,77.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911744000,62585491456,34.2,422917007872,224504004608,4005049351968,36382572723306,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:11:57.177887,346.409690618515,0.7287000417709351,0.8045352697372437,18252,78.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122863697920,62633537536,34.2,422917007872,224504004608,4005049393604,36382572727554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:05.054685,350.7169346809387,0.7240000367164612,0.8177422881126404,18486,79.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122962702336,62534533120,34.2,422917007872,224504006144,4005049437262,36382572733329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:12.904560,355.02898955345154,0.7310000061988831,0.793613612651825,18720,80.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122917060608,62580174848,34.2,422917007872,224504006144,4005049480896,36382572738213,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:20.786661,359.3129553794861,0.7225000262260437,0.8254828453063965,18954,81.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122892767232,62604468224,34.2,422917007872,224504006144,4005049524370,36382572742679,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:28.574771,363.5909860134125,0.7220000624656677,0.8150797486305237,19188,82.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122846920704,62650314752,34.2,422917007872,224504006144,4005049571450,36382572749389,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:36.512333,367.83942437171936,0.7365000247955322,0.7796029448509216,19422,83.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122912268288,62584967168,34.2,422917007872,224504006144,4005049617410,36382572755158,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:44.762876,372.350341796875,0.732200026512146,0.7914129495620728,19656,84.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122933219328,62564016128,34.2,422917007872,224504006144,4005049663328,36382572759984,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:12:53.033036,376.846072435379,0.7332000136375427,0.8032972812652588,19890,85.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122933600256,62563635200,34.2,422917007872,224504006144,4005049710600,36382572765242,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:01.116300,381.22087717056274,0.7417000532150269,0.7627454400062561,20124,86.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940694528,62556540928,34.2,422917007872,224504006144,4005049757192,36382572769366,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:09.774065,385.6541457176209,0.7453000545501709,0.7721454501152039,20358,87.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122982506496,62514728960,34.2,422917007872,224504006144,4005049805876,36382572775205,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:18.217608,390.2837314605713,0.7359000444412231,0.7776580452919006,20592,88.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122866577408,62630658048,34.2,422917007872,224504006144,4005049854532,36382572780235,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:26.652307,394.921302318573,0.7372000217437744,0.7836174368858337,20826,89.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940588032,62556647424,34.2,422917007872,224504006144,4005049903494,36382572785023,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:35.018217,399.507392168045,0.7466000318527222,0.7582098245620728,21060,90.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122894458880,62602776576,34.2,422917007872,224504006144,4005049955926,36382572792548,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:13:43.393596,404.1525819301605,0.7436000108718872,0.7726172208786011,21294,91.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122894733312,62602502144,34.2,422917007872,224504006144,4005050006230,36382572797336,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:13:51.629910,408.68856954574585,0.7508000135421753,0.7463861703872681,21528,92.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792562688,62704672768,34.3,422917007872,224504006144,4005050057166,36382572802162,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:13:59.873506,413.1864995956421,0.7442000508308411,0.787425696849823,21762,93.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122861371392,62635864064,34.2,422917007872,224504006144,4005050109336,36382572807368,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:08.038359,417.6598563194275,0.7466000318527222,0.7577806115150452,21996,94.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122911019008,62586216448,34.2,422917007872,224504006144,4005050161086,36382572811999,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:16.658984,422.1014814376831,0.7431000471115112,0.7834717631340027,22230,95.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122886787072,62610448384,34.2,422917007872,224504006144,4005050214784,36382572817821,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:25.116925,426.7200889587402,0.7452000379562378,0.7736043334007263,22464,96.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122867597312,62629638144,34.2,422917007872,224504006144,4005050268660,36382572822969,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:33.526578,431.35152530670166,0.7485000491142273,0.7578634023666382,22698,97.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122868195328,62629040128,34.2,422917007872,224504006144,4005050323044,36382572828044,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:41.990657,436.0202691555023,0.7519000172615051,0.7498619556427002,22932,98.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122940841984,62556393472,34.2,422917007872,224504006144,4005050376344,36382572834944,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:50.336741,440.6095161437988,0.7508000135421753,0.7578669190406799,23166,99.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122920153088,62577082368,34.2,422917007872,224504006144,4005050427244,36382572839430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:14:58.568748,445.06362533569336,0.7450000643730164,0.7643768191337585,23400,100.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122885996544,62611238912,34.2,422917007872,224504006144,4005050479242,36382572844254,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:06.894082,449.6265676021576,0.7438000440597534,0.7863247394561768,23634,101.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122882060288,62615175168,34.2,422917007872,224504010240,4005050532474,36382572849867,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:15.148122,454.1502315998077,0.7473000288009644,0.7634896636009216,23868,102.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122915835904,62581399552,34.2,422917007872,224504010240,4005050586214,36382572855073,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:23.402356,458.6675803661346,0.7555000185966492,0.7386462092399597,24102,103.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122915020800,62582214656,34.2,422917007872,224504010240,4005050640124,36382572860071,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:32.174242,463.2097702026367,0.7519000172615051,0.7643800377845764,24336,104.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122913910784,62583324672,34.2,422917007872,224504010240,4005050695202,36382572865409,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:40.633681,467.8054411411285,0.7551000118255615,0.7453975677490234,24570,105.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122861670400,62635565056,34.2,422917007872,224504060416,4005050750590,36382572870774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:15:49.106963,472.4726173877716,0.7550000548362732,0.7643985152244568,24804,106.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865463296,62631772160,34.2,422917007872,224504060416,4005050808744,36382572877874,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:15:56.983478,476.8476557731629,0.7581000328063965,0.7506684064865112,25038,107.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122937921536,62559830016,34.2,422917007872,224504060416,4005050865360,36382572882876,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:04.731614,481.10056591033936,0.7532000541687012,0.7523588538169861,25272,108.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865385472,62631849984,34.2,422917007872,224504061952,4005050922528,36382572887893,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:12.398433,485.2976191043854,0.7565000653266907,0.7350887656211853,25506,109.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122890969088,62606266368,34.2,422917007872,224504061952,4005050981062,36382572893223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:20.032947,489.4739737510681,0.7470000386238098,0.7646734118461609,25740,110.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122865397760,62631837696,34.2,422917007872,224504061952,4005051040034,36382572898581,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:16:28.313943,493.9607644081116,0.7607000470161438,0.7408338189125061,25974,111.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122914037760,62583197696,34.2,422917007872,224504061952,4005051098936,36382572903591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
