workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T20:53:32.228005,400.4620931148529,0.7582000494003296,0.7607378959655762,21450,55.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170441547776,14490509312,8.8,423024277504,224988090880,4027513615773,36563009954063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:43.239106,407.7273993492127,0.7523000240325928,0.7667387127876282,21840,56.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169314426880,15617630208,9.4,423024277504,224988090880,4027513649071,36563009960312,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:53:54.093803,414.8812825679779,0.7506000399589539,0.7784050703048706,22230,57.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170043158528,14888898560,9.0,423024277504,224988090880,4027513713457,36563009968726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:04.962745,422.0140519142151,0.752500057220459,0.7658573985099792,22620,58.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170731249664,14200807424,8.6,423024277504,224988090880,4027513780237,36563009978362,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:15.809215,429.1454994678497,0.7608000636100769,0.7452983260154724,23010,59.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169185050624,15747006464,9.4,423024277504,224988090880,4027513814833,36563009983737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:27.123290,436.2406098842621,0.7641000151634216,0.7402414679527283,23400,60.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170048299008,14883758080,9.0,423024277504,224988090880,4027513881583,36563009991379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:38.278377,443.5848233699799,0.7597000598907471,0.7590820789337158,23790,61.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170439086080,14492971008,8.8,423024277504,224988090880,4027513952959,36563010002694,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:54:49.365009,450.8814151287079,0.7716000080108643,0.7247833609580994,24180,62.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168895987712,16036069376,9.6,423024277504,224988090880,4027513988667,36563010007048,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:00.362404,458.12441754341125,0.7684000134468079,0.7530583739280701,24570,63.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170155724800,14776332288,8.9,423024277504,224988090880,4027514058519,36563010014894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:55:11.325800,465.3562214374542,0.7666000127792358,0.7648736834526062,24960,64.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168821596160,16110460928,9.6,423024277504,224988090880,4027514097207,36563010021393,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:22.422447,472.7091677188873,0.7552000284194946,0.7748028635978699,25350,65.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168899026944,16033030144,9.6,423024277504,224988092928,4027514171327,36563010031123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:33.369941,479.869279384613,0.753000020980835,0.8149488568305969,25740,66.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169588707328,15343349760,9.2,423024277504,224988092928,4027514243655,36563010038461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:55:44.201448,486.9797987937927,0.7605000138282776,0.7884261608123779,26130,67.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168682848256,16249208832,9.7,423024277504,224988092928,4027514287143,36563010047380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:55:55.490148,494.0607309341431,0.7690000534057617,0.7583436965942383,26520,68.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169338224640,15593832448,9.4,423024277504,224988118016,4027514362181,36563010055346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:06.551943,501.3371376991272,0.7605000138282776,0.7987484931945801,26910,69.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168054050816,16878006272,10.0,423024277504,224988118016,4027514402783,36563010060823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:17.558769,508.57280349731445,0.7649000287055969,0.796733558177948,27300,70.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168151425024,16780632064,10.0,423024277504,224988119552,4027514481625,36563010070517,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:28.524920,515.7528510093689,0.7622000575065613,0.7907405495643616,27690,71.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,169304723456,15627333632,9.4,423024277504,224988119552,4027514560555,36563010079665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:39.983869,523.2378768920898,0.7618000507354736,0.8196609616279602,28080,72.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167241420800,17690636288,10.5,423024277504,224988119552,4027514603115,36563010085024,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:56:51.447628,530.7539610862732,0.7547000646591187,0.8351852893829346,28470,73.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168058208256,16873848832,10.0,423024277504,224988121088,4027514687163,36563010096616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:02.395770,537.941267490387,0.766200065612793,0.8028823733329773,28860,74.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167768846336,17163210752,10.2,423024277504,224988121088,4027514730599,36563010101392,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:13.396593,544.9961183071136,0.7634000182151794,0.8195236921310425,29250,75.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167265456128,17666600960,10.5,423024277504,224988121088,4027514812913,36563010109735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:24.484312,552.2994735240936,0.7603000402450562,0.8257904648780823,29640,76.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,168786309120,16145747968,9.6,423024277504,224988121088,4027514898343,36563010119935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:36.144603,559.4323301315308,0.7597000598907471,0.8295845985412598,30030,77.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166614896640,18317160448,10.8,423024277504,224988121088,4027514944203,36563010125340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:47.758998,567.1128363609314,0.7583000063896179,0.866426408290863,30420,78.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167424466944,17506955264,10.4,423024277504,224988121088,4027515029813,36563010133842,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:57:59.341919,574.7500994205475,0.7635000348091125,0.8475388884544373,30810,79.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167181602816,17750454272,10.5,423024277504,224988121088,4027515079837,36563010141814,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:58:10.833996,582.3530561923981,0.766200065612793,0.8241674304008484,31200,80.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166602063872,18329993216,10.8,423024277504,224988121088,4027515167599,36563010150695,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T20:58:21.911942,589.5981397628784,0.7659000158309937,0.838525652885437,31590,81.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167874150400,17057906688,10.1,423024277504,224988121088,4027515255639,36563010158677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:58:32.847806,596.7812716960907,0.7656000256538391,0.8395922183990479,31980,82.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165168136192,19763920896,11.6,423024277504,224988121088,4027515305385,36563010164631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T20:58:43.796227,603.9855055809021,0.7645000219345093,0.874466061592102,32370,83.0,390,1649724197.869654,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166505713664,18426343424,10.9,423024277504,224988121088,4027515392871,36563010174282,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
