workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-08T21:00:24.604833,0.3488833904266357,0.1175000071525573,2.3036582469940186,0,0.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204843266048,12632010752,6.4,4463105024,47359598592,880761546584,15029511664650,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:00:38.176193,10.849787950515749,0.3315000236034393,1.8942469358444207,546,1.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205185470464,12289806336,6.2,4463105024,47359715840,880761556410,15029511670554,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:00:49.559114,18.958224773406982,0.4221000075340271,1.6078230142593384,1092,2.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204999106560,12476170240,6.3,4463105024,47359715840,880763775738,15029511695905,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:01:00.686871,27.007450819015503,0.4744000136852264,1.48202645778656,1638,3.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204976377856,12498898944,6.3,4463105024,47359815168,880765994584,15029511723305,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:01:13.219486,36.295679330825806,0.4837000370025635,1.4311071634292605,2184,4.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204816863232,12658413568,6.4,4463105024,47359831552,880768213006,15029511748718,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:01:25.008356,45.13146233558655,0.5332000255584717,1.3220614194869995,2730,5.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205081010176,12394266624,6.3,4463105024,47359831552,880770431636,15029511775764,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:01:35.911275,53.1280243396759,0.5376999974250793,1.3296937942504885,3276,6.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205185650688,12289626112,6.2,4463105024,47359834112,880772652280,15029511805308,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:01:46.830573,61.15074753761292,0.5651000142097473,1.2545334100723269,3822,7.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205079695360,12395581440,6.3,4463105024,47359834112,880774873676,15029511834993,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:01:57.791635,69.20956540107727,0.5576000213623047,1.3005521297454834,4368,8.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205185601536,12289675264,6.2,4463105024,47359896064,880777096616,15029511863695,1,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0,0.13,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:02:08.667923,77.21262907981873,0.5748000144958496,1.3494958877563477,4914,9.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204853223424,12622053376,6.4,4463105024,47359896064,880779319392,15029511892743,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:02:19.914229,85.20337009429932,0.5732000470161438,1.414146900177002,5460,10.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204907847680,12567945216,6.3,4463105024,47359896064,880781541476,15029511921530,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:02:30.830879,93.225510597229,0.5706000328063965,1.5595412254333496,6006,11.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205185429504,12289847296,6.2,4463105024,47359897600,880783764490,15029511949486,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:02:41.861413,101.25937008857728,0.5641000270843506,1.8104485273361208,6552,12.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205185204224,12290072576,6.2,4463105024,47359897600,880785989250,15029511979793,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:02:53.904933,110.05953645706175,0.5586000084877014,2.0694167613983154,7098,13.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,205048360960,12426915840,6.3,4463105024,47359897600,880788214196,15029512008591,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:03:06.111872,118.87939143180849,0.560699999332428,2.28218674659729,7644,14.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204988338176,12486938624,6.3,4463105024,47359899136,880790440496,15029512037787,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:03:17.250863,126.87108206748962,0.5646000504493713,2.505922079086304,8190,15.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204889985024,12585291776,6.4,4463105024,47359899136,880792666954,15029512067298,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:03:29.336462,135.65703129768372,0.5563000440597534,2.816578388214112,8736,16.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.8,2095.0760000000005,218788868096,204791668736,12683608064,6.4,4463105024,47359899136,880794893116,15029512097174,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:03:41.420543,144.4626796245575,0.5664000511169434,2.834072589874268,9282,17.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204324061184,13151215616,6.6,4463105024,47359899136,880797119374,15029512123969,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:03:53.481790,153.2677705287933,0.5756000280380249,2.932183027267456,9828,18.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204586045440,12889231360,6.5,4463105024,47359899136,880799347910,15029512147979,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:04:05.078861,161.27417135238647,0.5666000247001648,3.1995928287506104,10374,19.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204377706496,13097570304,6.6,4463105024,47359899136,880801576538,15029512178385,1,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0,0.25,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:04:17.141095,170.2134246826172,0.5671000480651855,3.195345163345337,10920,20.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204413440000,13061836800,6.6,4463105024,47359899136,880803806718,15029512209760,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:04:28.345264,178.34624886512756,0.5696000456809998,3.234802007675171,11466,21.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204306817024,13168459776,6.6,4463105024,47359899136,880806037002,15029512241354,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:04:40.528153,187.24151158332825,0.5657000541687012,3.385127067565918,12012,22.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204114747392,13360529408,6.7,4463105024,47359899136,880808266594,15029512270192,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:04:52.597435,196.06114792823792,0.5734000205993652,3.540183782577514,12558,23.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204257222656,13218054144,6.6,4463105024,47359899136,880808288776,15029512274881,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T21:05:04.391354,204.8591506481171,0.5768000483512878,3.5291481018066406,13104,24.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,203974963200,13500829696,6.8,4463105024,47359899136,880808312882,15029512280589,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:05:15.330631,212.87017011642456,0.5720000267028809,3.79939866065979,13650,25.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204257468416,13217808384,6.6,4463105024,47359899136,880808336588,15029512285658,1,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0,0.15,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:05:26.257434,220.88427329063416,0.5693000555038452,3.732710838317871,14196,26.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204256968704,13218308096,6.6,4463105024,47359899136,880808362036,15029512291358,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:05:38.240456,229.69227862358093,0.5772000551223755,3.811115026473999,14742,27.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204003262464,13472014336,6.8,4463105024,47359902720,880808387790,15029512296816,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-08T21:05:50.606227,238.4707767963409,0.5667000412940979,3.79692006111145,15288,28.0,546,1649466021.6694794,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204281745408,13193531392,6.6,4463105024,47359902720,880808413356,15029512301937,1,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0,0.14,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:11:17.319496,0.3535592555999756,0.0884000062942504,2.309882640838623,0,0.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204308041728,13167235072,6.6,4463105024,47360348160,880855282160,15029512987370,1,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0,0.13,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:11:31.135095,11.01766324043274,0.3174000084400177,1.9056520462036133,546,1.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204375277568,13099999232,6.6,4463105024,47360349696,880855289836,15029512990968,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:11:42.401300,19.310667514801025,0.4320000112056732,1.5738757848739624,1092,2.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204318486528,13156790272,6.6,4463105024,47360349696,880857509196,15029513027489,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:11:53.345850,27.318870782852173,0.4866000115871429,1.4491397142410278,1638,3.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204480749568,12994527232,6.5,4463105024,47360349696,880859727398,15029513062627,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:12:04.272079,35.29757595062256,0.4958000183105469,1.405465602874756,2184,4.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204543070208,12932206592,6.5,4463105024,47360351232,880861947680,15029513098909,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:12:16.191903,43.26994276046753,0.5446000099182129,1.2933801412582395,2730,5.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.8,2095.0760000000005,218788868096,204366983168,13108293632,6.6,4463105024,47360351232,880864169906,15029513132304,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:12:27.283297,51.40318942070007,0.5534000396728516,1.2619776725769043,3276,6.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204283367424,13191909376,6.6,4463105024,47360351232,880866389254,15029513165396,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:12:38.306295,59.48265862464905,0.5592000484466553,1.277344822883606,3822,7.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204270366720,13204910080,6.6,4463105024,47360351232,880868610836,15029513198790,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:12:49.341002,67.56965827941895,0.5703000426292419,1.2812074422836304,4368,8.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542873600,12932403200,6.5,4463105024,47360351232,880870833412,15029513235759,1,0.01,0.925807509427775,12198.0,11293.0,905.0,33.0,0.01,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:00.763269,76.06189060211182,0.5693000555038452,1.3583494424819946,4914,9.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204332150784,13143126016,6.6,4463105024,47360351232,880873055626,15029513271177,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:12.815981,85.10930132865906,0.5683000087738037,1.458124041557312,5460,10.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204208431104,13266845696,6.7,4463105024,47360351232,880875279974,15029513308060,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:23.878860,93.0810866355896,0.5678000450134277,1.6605465412139893,6006,11.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204335833088,13139443712,6.6,4463105024,47360351232,880877505218,15029513339182,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:34.826491,101.04594278335573,0.5527999997138977,1.864049911499024,6552,12.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204540973056,12934303744,6.5,4463105024,47360351232,880879728446,15029513373016,1,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0,0.05,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:46.136896,109.00736498832704,0.5637000203132629,2.0756149291992188,7098,13.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542521344,12932755456,6.5,4463105024,47360351232,880881953160,15029513410267,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:13:57.606379,117.27247786521912,0.5657000541687012,2.3800344467163086,7644,14.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204288368640,13186908160,6.6,4463105024,47360351232,880884179558,15029513448523,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:14:09.476691,126.00533723831175,0.5685000419616699,2.609543561935425,8190,15.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204214448128,13260828672,6.7,4463105024,47360351232,880886405462,15029513484949,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:14:20.964347,134.42448377609253,0.5635000467300415,2.656656742095948,8736,16.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542496768,12932780032,6.5,4463105024,47360351232,880888633640,15029513522906,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:14:31.993212,142.50693774223328,0.5627000331878662,2.887122392654419,9282,17.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542365696,12932911104,6.5,4463105024,47360351232,880890862974,15029513562362,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:14:43.005900,150.535626411438,0.5756000280380249,2.9882094860076904,9828,18.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542447616,12932829184,6.5,4463105024,47360351232,880893089962,15029513599761,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-08T21:14:54.205637,158.55803608894348,0.566100001335144,3.111043930053711,10374,19.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.8,2095.0760000000005,218788868096,204173950976,13301325824,6.7,4463105024,47360351232,880895325615,15029513645752,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:15:05.973413,167.0186321735382,0.5667999982833862,3.192652463912964,10920,20.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204329238528,13146042368,6.6,4463105024,47360365056,880897555765,15029513684290,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:15:17.204306,175.1159086227417,0.5777000188827515,3.2880141735076904,11466,21.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204498939904,12976340992,6.5,4463105024,47360365056,880899785491,15029513720387,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:15:29.656538,183.8904151916504,0.5789000391960144,3.5731778144836426,12012,22.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204330389504,13144891392,6.6,4463105024,47360442880,880902017425,15029513760623,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:15:41.025605,192.1029407978058,0.5710000395774841,3.5253446102142334,12558,23.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204173942784,13301338112,6.7,4463105024,47360442880,880902041887,15029513766958,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:15:52.904445,200.9833059310913,0.5644000172615051,3.520470380783081,13104,24.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204215590912,13259689984,6.7,4463105024,47360442880,880902065089,15029513771386,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:16:04.040882,209.16441321372983,0.5696000456809998,3.588174819946289,13650,25.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542562304,12932718592,6.5,4463105024,47360467968,880902089029,15029513775978,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:16:16.152274,218.0930416584015,0.5724000334739685,3.636040449142456,14196,26.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542566400,12932714496,6.5,4463105024,47360467968,880902114451,15029513781617,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-08T21:16:28.110586,226.8999066352844,0.5791000127792358,3.6853301525115967,14742,27.0,546,1649466674.4370902,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204542570496,12932710400,6.5,4463105024,47360467968,880902135415,15029513785993,1,0.02,0.925807509427775,12198.0,11293.0,905.0,32.0,0.02,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T21:05:54.059837,0.3497402667999267,0.0997000038623809,2.3053882122039795,0,0.0,546,1649466351.1359005,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,204060012544,13415264256,6.7,4463105024,47359902720,880808440196,15029512308793,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T21:06:08.131650,11.058234691619871,0.3074000179767608,1.938427686691284,546,1.0,546,1649466351.1359005,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,203885154304,13590122496,6.8,4463105024,47359956992,880808451680,15029512314041,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T21:06:19.327838,19.081743240356445,0.4196000099182129,1.6352919340133667,1092,2.0,546,1649466351.1359005,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,70,4.9,2095.0760000000005,218788868096,203995549696,13479727104,6.8,4463105024,47359956992,880810666990,15029512342208,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
