workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-09T15:18:13.341828,317.3389573097229,0.739300012588501,0.7736567854881287,17160,55.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122779336704,62717894656,34.3,422917024256,224507838976,4005335477638,36382580766205,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:18:22.617252,322.89091205596924,0.7280000448226929,0.806894838809967,17472,56.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122790117376,62707113984,34.3,422917024256,224507838976,4005335513548,36382580771153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:18:32.228316,328.7605838775635,0.7398000359535217,0.7682295441627502,17784,57.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122886156288,62611075072,34.2,422917024256,224507838976,4005335550548,36382580776481,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:18:41.297569,334.2910625934601,0.7382000088691711,0.7823197841644287,18096,58.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122857369600,62639861760,34.2,422917024256,224507838976,4005335587858,36382580781744,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:18:50.307882,339.75714015960693,0.7350000143051147,0.7754771709442139,18408,59.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122785787904,62711443456,34.3,422917024256,224507838976,4005335622368,36382580787572,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:18:59.998080,345.65423703193665,0.7378000617027283,0.7840622663497925,18720,60.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122791096320,62706135040,34.3,422917024256,224507838976,4005335657980,36382580793844,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-09T15:19:09.770112,351.5952625274658,0.7390000224113464,0.7630919218063354,19032,61.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122797182976,62700048384,34.3,422917024256,224507838976,4005335692046,36382580798221,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:19:19.534980,357.5234878063202,0.7421000599861145,0.7785823941230774,19344,62.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122805276672,62691954688,34.3,422917024256,224507838976,4005335728226,36382580803725,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:19:29.725491,363.4782910346985,0.7412000298500061,0.7746901512145996,19656,63.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122777452544,62719778816,34.3,422917024256,224507838976,4005335763968,36382580808379,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:19:39.577410,369.4853181838989,0.7462000250816345,0.762367308139801,19968,64.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122777309184,62719922176,34.3,422917024256,224507838976,4005335801534,36382580814428,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:19:49.413214,375.4753108024597,0.7403000593185425,0.7919147610664368,20280,65.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122781360128,62715871232,34.3,422917024256,224507838976,4005335839336,36382580819566,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:19:59.356119,381.5417630672455,0.7452000379562378,0.7822914719581604,20592,66.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122866626560,62630604800,34.2,422917024256,224507838976,4005335878368,36382580825332,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:09.143931,387.4858791828156,0.7484000325202942,0.7615106105804443,20904,67.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122871398400,62625828864,34.2,422917024256,224507867648,4005335918172,36382580831637,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:18.950871,393.4967429637909,0.7359000444412231,0.806647777557373,21216,68.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122870996992,62626234368,34.2,422917024256,224507872256,4005335957094,36382580836271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:28.675433,399.423018693924,0.7420000433921814,0.779880166053772,21528,69.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122871226368,62626004992,34.2,422917024256,224507872256,4005335997638,36382580841667,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:38.345403,405.3146631717682,0.7485000491142273,0.7473940849304199,21840,70.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865860608,62631370752,34.2,422917024256,224507872256,4005336038687,36382580847258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:47.475335,410.91664457321167,0.7492000460624695,0.7651378512382507,22152,71.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122871005184,62626226176,34.2,422917024256,224507962880,4005336085825,36382580861641,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:20:57.259073,416.4577224254608,0.7529000639915466,0.774285078048706,22464,72.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122870685696,62626545664,34.2,422917024256,224507962880,4005336128145,36382580867055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:07.209424,422.4908764362335,0.7562000155448914,0.760205090045929,22776,73.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122870972416,62626258944,34.2,422917024256,224507962880,4005336171617,36382580873096,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:17.082692,428.4948799610138,0.7582000494003296,0.7593454718589783,23088,74.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122893303808,62603927552,34.2,422917024256,224508099072,4005336215993,36382580878864,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:26.936018,434.4876894950866,0.7453000545501709,0.7724916338920593,23400,75.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122895732736,62601498624,34.2,422917024256,224508099072,4005336258959,36382580883178,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:36.730105,440.4645869731903,0.753000020980835,0.7541680932044983,23712,76.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122895831040,62601400320,34.2,422917024256,224508099072,4005336304207,36382580889075,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:46.466962,446.4050772190094,0.7544000148773193,0.764403223991394,24024,77.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122870263808,62626967552,34.2,422917024256,224508151296,4005336349563,36382580894279,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:21:56.155984,452.3364956378937,0.7555000185966492,0.7694458365440369,24336,78.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122912845824,62584385536,34.2,422917024256,224508151296,4005336394957,36382580898913,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:05.961558,458.31060671806335,0.7466000318527222,0.779948353767395,24648,79.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122850406400,62646824960,34.2,422917024256,224508151296,4005336441321,36382580904202,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:16.213780,464.27679657936096,0.7546000480651855,0.7577520608901978,24960,80.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122875404288,62621827072,34.2,422917024256,224508176384,4005336489633,36382580910236,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:26.148253,470.32589840888977,0.7517000436782837,0.785781979560852,25272,81.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122938019840,62559211520,34.2,422917024256,224508176384,4005336538387,36382580916286,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:36.015948,476.3514795303345,0.7498000264167786,0.7840344905853271,25584,82.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122867138560,62630092800,34.2,422917024256,224508176384,4005336587011,36382580922121,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:45.952984,482.3647265434265,0.7545000314712524,0.769340991973877,25896,83.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122966634496,62530596864,34.2,422917024256,224508177920,4005336633407,36382580928333,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:22:55.800131,488.32130885124207,0.7622000575065613,0.7465261220932007,26208,84.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122863202304,62634029056,34.2,422917024256,224508177920,4005336678191,36382580932819,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:05.595083,494.29767394065857,0.7451000213623047,0.8136627078056335,26520,85.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936119296,62561112064,34.2,422917024256,224508177920,4005336723681,36382580937518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:15.430083,500.2875802516937,0.7567000389099121,0.8218353986740112,26832,86.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122931695616,62565535744,34.2,422917024256,224508179456,4005336770467,36382580942552,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:24.504118,505.8249158859253,0.7600000500679016,0.7931762933731079,27144,87.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936012800,62561218560,34.2,422917024256,224508179456,4005336819007,36382580948500,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:33.589167,511.3660259246826,0.7511000633239746,0.7863913178443909,27456,88.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936553472,62560677888,34.2,422917024256,224508179456,4005336868055,36382580954400,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:43.139025,516.8805196285248,0.7615000605583191,0.7886385321617126,27768,89.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122961534976,62535696384,34.2,422917024256,224508179456,4005336912063,36382580959237,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:23:52.318070,522.5121695995331,0.7544000148773193,0.8243115544319153,28080,90.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936266752,62560964608,34.2,422917024256,224508179456,4005336958333,36382580965281,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:01.628379,528.2071690559387,0.7551000118255615,0.7828023433685303,28392,91.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122931732480,62565498880,34.2,422917024256,224508179456,4005337003943,36382580969909,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:10.914308,533.8265171051025,0.7697000503540039,0.7711030840873718,28704,92.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122931269632,62565961728,34.2,422917024256,224508179456,4005337049727,36382580974694,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:20.062166,539.4047935009003,0.7529000639915466,0.808163583278656,29016,93.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936283136,62560948224,34.2,422917024256,224508179456,4005337096745,36382580979684,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:29.843136,545.3851139545441,0.7638000249862671,0.781545102596283,29328,94.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122931666944,62565564416,34.2,422917024256,224508179456,4005337145377,36382580985246,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:39.607314,551.3449997901917,0.7534000277519226,0.8160109519958496,29640,95.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122961608704,62535622656,34.2,422917024256,224508179456,4005337195577,36382580992311,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:49.364592,557.2829010486603,0.7588000297546387,0.8403677344322205,29952,96.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122915270656,62581960704,34.2,422917024256,224508179456,4005337244759,36382580997535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:24:59.589319,563.2289011478424,0.7560000419616699,0.8072556257247925,30264,97.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122961108992,62536122368,34.2,422917024256,224508179456,4005337294577,36382581002885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:09.549745,569.2798075675964,0.7659000158309937,0.7901208996772766,30576,98.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122936750080,62560481280,34.2,422917024256,224508179456,4005337344119,36382581007632,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:18.980568,575.0788009166718,0.7656000256538391,0.8153930902481079,30888,99.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122953019392,62544211968,34.2,422917024256,224508183552,4005337394969,36382581012818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:28.071016,580.6559219360352,0.7625000476837158,0.7932175993919373,31200,100.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122888421376,62608809984,34.2,422917024256,224508183552,4005337446497,36382581017854,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:37.165857,586.2447693347931,0.7682000398635864,0.8147032856941223,31512,101.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833965056,62663266304,34.2,422917024256,224508183552,4005337499581,36382581024007,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:46.222279,591.7560651302338,0.763200044631958,0.8180054426193237,31824,102.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833391616,62663839744,34.2,422917024256,224508233728,4005337554011,36382581030717,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:25:55.331338,597.277277469635,0.7607000470161438,0.8269472122192383,32136,103.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865340416,62631890944,34.2,422917024256,224508233728,4005337608727,36382581037141,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:26:04.849562,603.0219395160675,0.7633000612258911,0.8078950643539429,32448,104.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122870276096,62626955264,34.2,422917024256,224508233728,4005337663063,36382581042734,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,1,2022-04-09T15:26:14.688072,608.9728569984436,0.759600043296814,0.8467868566513062,32760,105.0,312,1649531362.6552114,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122837745664,62659485696,34.2,422917024256,224508235264,4005337717049,36382581047054,1,0.09,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645647,32510.0,29793.0,2717.0,34.0
