workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T21:49:11.272857,782.2707331180573,0.8089000582695007,0.6350552439689636,42955,55.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122622439424,62866403328,34.4,422917036544,224552123904,4007449482810,36382631577007,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:49:29.328456,796.0960793495178,0.8070000410079956,0.6276261806488037,43736,56.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122651389952,62837452800,34.3,422917036544,224552123904,4007449520492,36382631583661,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:49:47.018803,809.9100086688995,0.8130000233650208,0.5892077684402466,44517,57.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672103424,62816739328,34.3,422917036544,224552123904,4007449558702,36382631590692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:05.189083,823.727457523346,0.8135000467300415,0.6022781729698181,45298,58.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672717824,62816124928,34.3,422917036544,224552123904,4007449596166,36382631596020,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:23.347551,837.871072769165,0.8107000589370728,0.6132559180259705,46079,59.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122668072960,62820769792,34.3,422917036544,224552128000,4007449635062,36382631602535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:41.598997,852.1179392337799,0.815000057220459,0.605427086353302,46860,60.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641858560,62846984192,34.3,422917036544,224552156672,4007449677545,36382631619283,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:59.725086,866.2729225158691,0.8106000423431396,0.6205536127090454,47641,61.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641346560,62847496192,34.4,422917036544,224552202752,4007449714133,36382631626019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:17.679318,880.245199918747,0.8118000626564026,0.6477618217468262,48422,62.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671845376,62816997376,34.3,422917036544,224552388096,4007449750135,36382631631758,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:35.887952,894.495766878128,0.8094000220298767,0.6214123964309692,49203,63.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122709233664,62779609088,34.3,422917036544,224552388096,4007449787451,36382631637992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:54.362516,908.9487099647522,0.8134000301361084,0.6508743762969971,49984,64.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667171840,62821670912,34.3,422917036544,224552438272,4007449826021,36382631644969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:12.351633,922.9073181152344,0.8142000436782837,0.6509588360786438,50765,65.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122688552960,62800289792,34.3,422917036544,224552438272,4007449865161,36382631652028,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:30.741292,936.844604730606,0.8189000487327576,0.6265323758125305,51546,66.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671562752,62817280000,34.3,422917036544,224552439808,4007449905286,36382631659240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:49.155715,951.17507147789,0.8148000240325928,0.6480732560157776,52327,67.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122666938368,62821904384,34.3,422917036544,224552441344,4007449945196,36382631665769,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:07.317098,965.2810418605804,0.8196000456809998,0.6355948448181152,53108,68.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671546368,62817296384,34.3,422917036544,224552441344,4007449986318,36382631672900,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:25.397805,979.38681101799,0.8188000321388245,0.6342945098876953,53889,69.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671734784,62817107968,34.3,422917036544,224552441344,4007450028010,36382631679570,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:43.384503,993.427755832672,0.8170000314712524,0.663266122341156,54670,70.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672160768,62816681984,34.3,422917036544,224552441344,4007450068960,36382631685279,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:54:01.369918,1007.4545078277588,0.8184000253677368,0.6503452062606812,55451,71.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122206306304,63282536448,34.6,422917036544,224552441344,4007450107308,36382631691625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:54:19.249344,1021.38587641716,0.8172000646591187,0.6457683444023132,56232,72.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122262659072,63226183680,34.6,422917036544,224552441344,4007450146820,36382631698428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:54:37.072426,1035.1962933540344,0.8199000358581543,0.661557137966156,57013,73.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122367025152,63121817600,34.5,422917036544,224552441344,4007450186968,36382631705571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:54:54.725962,1048.925963640213,0.8188000321388245,0.6705294847488403,57794,74.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122235977728,63252865024,34.6,422917036544,224552441344,4007450226304,36382631711071,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:55:12.947155,1062.669911146164,0.8088000416755676,0.6955876350402832,58575,75.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122337239040,63151603712,34.5,422917036544,224552441344,4007450267072,36382631717434,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:55:31.085884,1076.7973592281342,0.8126000165939331,0.6738770008087158,59356,76.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122312155136,63176687616,34.5,422917036544,224552443392,4007450309206,36382631724112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:55:49.300848,1090.9439868927002,0.815000057220459,0.6926846504211426,60137,77.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122365140992,63123701760,34.5,422917036544,224552468480,4007450352126,36382631731567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:56:07.404510,1105.0402817726135,0.8145000338554382,0.6804532408714294,60918,78.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122341097472,63147745280,34.5,422917036544,224552468480,4007450394696,36382631737858,1,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645647,32510.0,29793.0,2717.0,35.0
