workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-08T18:59:10.869557,218.4241099357605,0.6749000549316406,1.3966238498687744,13572,58.0,234,1649458359.746565,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,198325960704,19161841664,9.4,4429468672,47353272832,878732809376,14716167119284,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:17:53.193392,0.3293895721435547,0.0962000042200088,2.302435874938965,0,0.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.9,2095.0760000000005,218788868096,190379999232,27107876864,13.0,4429468672,47353995776,879103292976,14783145683710,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:01.645017,6.033282041549683,0.1600000113248825,2.276907444000244,234,1.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,190372323328,27115864064,13.0,4429468672,47353995776,879105557780,14783843968222,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:10.011639,11.40310025215149,0.2144000083208084,2.145622491836548,468,2.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,190917505024,26570207232,12.7,4429468672,47353995776,879108649658,14784083374018,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:17.103312,15.634378671646118,0.3374000191688537,1.9003702402114868,702,3.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,190795927552,26691948544,12.8,4429468672,47353995776,879113880728,14784952194423,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:23.696623,19.07441735267639,0.3831000328063965,1.759800910949707,936,4.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,190807298048,26680324096,12.8,4429468672,47353995776,879116235154,14784985418445,1,0.27,0.925807509427775,12198.0,11293.0,905.0,32.0,0.27,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:30.263154,22.89491271972656,0.4048000276088714,1.6628715991973877,1170,5.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,190742724608,26745307136,12.8,4429468672,47353995776,879121556830,14785855605211,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:36.733021,26.41614460945129,0.4447000324726105,1.5392787456512451,1404,6.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.2,2095.0760000000005,218788868096,190699651072,26788298752,12.8,4429468672,47353995776,879123863750,14785882879683,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:43.183380,30.116482973098755,0.4709000289440155,1.4869593381881714,1638,7.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.2,2095.0760000000005,218788868096,189874778112,27612540928,13.2,4429468672,47353995776,879129104430,14786708057198,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:49.425487,33.60202693939209,0.4706000089645386,1.4690579175949097,1872,8.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,189098491904,28389732352,13.6,4429468672,47353995776,879131472080,14786758967986,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:18:55.985458,37.42107772827149,0.5117000341415405,1.386227250099182,2106,9.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,189731540992,27756249088,13.3,4429468672,47353995776,879136869136,14787642594386,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:02.746498,41.26961421966553,0.5009000301361084,1.397086262702942,2340,10.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,190496206848,26991644672,12.9,4429468672,47353995776,879139185004,14787667898494,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:08.906182,44.740883588790894,0.5196000337600708,1.3460248708724976,2574,11.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.5,2095.0760000000005,218788868096,190428778496,27059097600,13.0,4429468672,47353995776,879141666790,14787735211366,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:15.201978,48.302207231521606,0.5308000445365906,1.309126853942871,2808,12.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,189945229312,27542769664,13.2,4429468672,47353995776,879145673138,14788220842795,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:22.002846,51.84259486198425,0.5439000129699707,1.281920313835144,3042,13.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,189852782592,27635093504,13.2,4429468672,47353995776,879149199454,14788565859989,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:28.765466,55.87960362434387,0.5556000471115112,1.247712016105652,3276,14.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.7,2095.0760000000005,218788868096,190096805888,27391291392,13.1,4429468672,47353995776,879152280136,14788859581291,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:35.467649,59.75535559654236,0.5623000264167786,1.2285391092300415,3510,15.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.9,2095.0760000000005,218788868096,189875875840,27612000256,13.2,4429468672,47353995776,879156599722,14789468984449,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:42.062612,63.56087422370911,0.575700044631958,1.1964969635009766,3744,16.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.9,2095.0760000000005,218788868096,190061928448,27425726464,13.1,4429468672,47353995776,879159492136,14789683741364,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:48.781162,67.5093948841095,0.5774000287055969,1.1922247409820557,3978,17.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,190113615872,27374260224,13.1,4429468672,47353995776,879163902134,14790372047240,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:19:55.198375,71.02063536643982,0.5696000456809998,1.2308529615402222,4212,18.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,190132862976,27355119616,13.1,4429468672,47353995776,879166231808,14790401696128,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:01.720386,74.65005850791931,0.597100019454956,1.135009765625,4446,19.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,189487665152,27999842304,13.4,4429468672,47353995776,879170625762,14791050648004,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:08.515114,78.38928699493408,0.6038000583648682,1.1291117668151855,4680,20.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,189354086400,28133789696,13.5,4429468672,47354020352,879173590352,14791275229740,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:15.514371,82.31391596794128,0.6105000376701355,1.104558348655701,4914,21.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.9,2095.0760000000005,218788868096,189300649984,28186923008,13.5,4429468672,47354022912,879178576138,14792025364531,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:22.697147,86.08508896827698,0.600600004196167,1.150066614151001,5148,22.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,189922680832,27565334528,13.2,4429468672,47354022912,879181413422,14792192070191,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:29.491305,89.91272044181824,0.6027000546455383,1.1365638971328735,5382,23.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,189869469696,27618406400,13.2,4429468672,47354022912,879184605682,14793081882845,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:35.657168,93.42523217201231,0.6140000224113464,1.092969536781311,5616,24.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,189795889152,27691528192,13.3,4429468672,47354022912,879184700842,14793102154337,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:42.022311,97.08547806739809,0.6228000521659851,1.0787676572799685,5850,25.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,189735305216,27753111552,13.3,4429468672,47354097152,879187686144,14793984981350,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:48.740780,100.94491577148438,0.6277000308036804,1.0675750970840454,6084,26.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,189683982336,27803779072,13.3,4429468672,47354097152,879187775448,14794002629360,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:20:55.158884,104.66027569770812,0.6411000490188599,1.0406591892242432,6318,27.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,189592326144,27895615488,13.3,4429468672,47354097152,879191052530,14794888316856,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:01.381302,108.19309616088869,0.6345000267028809,1.0479928255081177,6552,28.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,189561380864,27926257664,13.4,4429468672,47354097152,879191184522,14794917784792,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:08.259175,112.03000092506409,0.6283000111579895,1.063188552856445,6786,29.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,189008248832,28479627264,13.6,4429468672,47354097152,879194022280,14795791346964,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:15.452865,116.0218894481659,0.6466000080108643,1.0236387252807615,7020,30.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,189087256576,28400742400,13.6,4429468672,47354098688,879195416564,14796183844915,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:21.864264,119.75017094612122,0.648900032043457,1.0177844762802124,7254,31.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,188845436928,28642439168,13.7,4429468672,47354098688,879197232018,14796694568821,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:28.453821,123.6678388118744,0.6487000584602356,1.0227646827697754,7488,32.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,189035339776,28452093952,13.6,4429468672,47354098688,879198254766,14797017833379,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:35.201234,127.5646517276764,0.6490000486373901,1.0326662063598633,7722,33.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,188672139264,28815736832,13.8,4429468672,47354098688,879200180932,14797597605811,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:41.810013,131.45851802825928,0.6510000228881836,1.0266637802124023,7956,34.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,188918718464,28568895488,13.7,4429468672,47354100224,879201334786,14797924941888,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:48.036925,135.01692819595337,0.6450000405311584,1.0693234205245972,8190,35.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,188582252544,28905623552,13.8,4429468672,47354100224,879203291100,14798500743296,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:21:54.408812,138.72061347961426,0.6484000086784363,1.0542094707489014,8424,36.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,189026430976,28461486080,13.6,4429468672,47354100224,879203587168,14798589070322,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:00.990400,142.50019025802612,0.6592000126838684,1.0525658130645752,8658,37.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.2,2095.0760000000005,218788868096,189055016960,28433313792,13.6,4429468672,47354100224,879206447168,14799403905170,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:07.460867,146.02601170539856,0.6607000231742859,1.034915328025818,8892,38.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,188988563456,28499066880,13.6,4429468672,47354100224,879206516442,14799416413044,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:14.631820,149.77248740196228,0.6627000570297241,1.0266746282577517,9126,39.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,188263735296,29224058880,14.0,4429468672,47354100224,879209017662,14800142833387,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:21.448785,153.70207381248474,0.6645000576972961,1.0188641548156738,9360,40.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,188886913024,28600971264,13.7,4429468672,47354100224,879209644612,14800307778895,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:27.746499,157.27826476097107,0.6617000102996826,1.0340505838394165,9594,41.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.8,2095.0760000000005,218788868096,188477587456,29009707008,13.9,4429468672,47354100224,879211039264,14800711435629,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:34.060534,160.95379304885864,0.6577000021934509,1.077924132347107,9828,42.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,188166971392,29320904704,14.0,4429468672,47354100224,879212586374,14801210150247,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:40.692062,164.73760867118835,0.6740000247955322,1.041502594947815,10062,43.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,188109750272,29378011136,14.0,4429468672,47354100224,879214523358,14801870928355,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:46.948311,168.29296827316284,0.6412000060081482,1.171090841293335,10296,44.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,187385200640,30102654976,14.4,4429468672,47354100224,879215372964,14802113157360,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:22:53.645348,172.1241478919983,0.6639000177383423,1.1202737092971802,10530,45.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.8,2095.0760000000005,218788868096,188605902848,28881981440,13.8,4429468672,47354100224,879215582990,14802163975624,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:00.396676,176.0548379421234,0.6601000428199768,1.1158082485198977,10764,46.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.8,2095.0760000000005,218788868096,188210561024,29277093888,14.0,4429468672,47354100224,879217005360,14802561193378,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:07.279024,180.0750823020935,0.6647000312805176,1.147882103919983,10998,47.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.9,2095.0760000000005,218788868096,188597178368,28890697728,13.8,4429468672,47354100224,879218580172,14803016389172,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:14.663643,184.08475995063785,0.6640000343322754,1.1563795804977417,11232,48.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,188502802432,28985253888,13.8,4429468672,47354100224,879218745558,14803055094655,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:21.230435,187.88437128067017,0.659600019454956,1.1983517408370972,11466,49.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,188342505472,29145370624,13.9,4429468672,47354100224,879221571538,14803919458251,1,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0,0.16,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:27.846618,191.7678656578064,0.6609000563621521,1.2393633127212524,11700,50.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,188398759936,29088673792,13.9,4429468672,47354100224,879221702576,14803951173395,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:34.597502,195.7778367996216,0.6611000299453735,1.2377400398254397,11934,51.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,188367433728,29120442368,13.9,4429468672,47354100224,879224404602,14804822441605,1,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0,0.12,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-08T19:23:41.313332,199.63836216926572,0.6573000550270081,1.3103243112564087,12168,52.0,234,1649459870.4099443,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,188308279296,29180366848,13.9,4429468672,47354100224,879224475920,14804833376796,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:13.930007,0.2796783447265625,0.1000000014901161,2.3020904064178467,0,0.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.9,2095.0760000000005,218788868096,198543921152,18943320064,9.3,4429468672,47353272832,878733291796,14716308654026,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:22.412101,5.952666759490967,0.134100005030632,2.258901834487915,234,1.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,198529261568,18958008320,9.3,4429468672,47353272832,878734775052,14716732653088,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:30.917219,11.46755599975586,0.2911000251770019,1.9619696140289309,468,2.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,197269999616,20217876480,9.8,4429468672,47353272832,878738724666,14717212011446,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:38.397879,15.925633192062378,0.3347000181674957,1.8448272943496704,702,3.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,198165032960,19323039744,9.4,4429468672,47353272832,878743241906,14717882826476,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:45.343277,19.90861225128174,0.3961000144481659,1.7060340642929075,936,4.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,197661409280,19826466816,9.7,4429468672,47353272832,878746260410,14718115213361,1,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0,0.03,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-08T18:59:52.157535,23.696892261505127,0.4147000312805176,1.611751914024353,1170,5.0,234,1649458751.352685,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,197940879360,19547242496,9.5,4429468672,47353272832,878750910451,14718898468671,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
