workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T17:35:06.606535,78.9258553981781,0.5636000037193298,1.2485203742980957,4290,55.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369359872,7128928256,4.5,423011567104,224964943872,4022491743176,36562145048101,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:11.517777,80.37474036216736,0.5631000399589539,1.2645018100738523,4368,56.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368774144,7129513984,4.5,423011567104,224964943872,4022491775296,36562145052599,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:16.432029,81.8178563117981,0.5578000545501709,1.270748496055603,4446,57.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178369019904,7129268224,4.5,423011567104,224964945920,4022491807446,36562145056463,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:21.245986,83.25176811218262,0.5610000491142273,1.266233205795288,4524,58.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369118208,7129169920,4.5,423011567104,224964945920,4022491840352,36562145060583,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:26.311194,84.7531349658966,0.5720000267028809,1.2338956594467163,4602,59.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369101824,7129186304,4.5,423011567104,224964945920,4022491873556,36562145064387,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:31.110572,86.17721915245056,0.5761000514030457,1.2330362796783447,4680,60.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369310720,7128977408,4.5,423011567104,224964945920,4022491907850,36562145068441,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T17:35:35.877805,87.58468985557556,0.5652000308036804,1.2820764780044556,4758,61.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369073152,7129214976,4.5,423011567104,224964945920,4022491943305,36562145073202,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:40.655881,88.98601055145264,0.5741000175476074,1.2598932981491089,4836,62.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368589824,7129698304,4.5,423011567104,224965052928,4022491987235,36562145088947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:45.392210,90.36817979812622,0.570900022983551,1.2564492225646973,4914,63.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368589824,7129698304,4.5,423011567104,224965233152,4022492023347,36562145093087,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:50.571315,91.75254273414612,0.5753000378608704,1.244641661643982,4992,64.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368688128,7129600000,4.5,423011567104,224965233152,4022492060661,36562145097833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:35:55.428666,93.20079278945924,0.5676000118255615,1.3011237382888794,5070,65.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368655360,7129632768,4.5,423011567104,224965233152,4022492098983,36562145102897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:00.243232,94.6308889389038,0.5698000192642212,1.2715129852294922,5148,66.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368655360,7129632768,4.5,423011567104,224965233152,4022492137763,36562145107907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:05.046485,96.05765008926392,0.5896000266075134,1.2143787145614624,5226,67.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368606208,7129681920,4.5,423011567104,224965233152,4022492177039,36562145112918,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:09.839536,97.48154902458192,0.5745000243186951,1.2741451263427734,5304,68.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369032192,7129255936,4.5,423011567104,224965233152,4022492218395,36562145119200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:14.629123,98.92700529098512,0.5671000480651855,1.274954915046692,5382,69.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368655360,7129632768,4.5,423011567104,224965333504,4022492258597,36562145123642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:19.364289,100.3384132385254,0.5865000486373901,1.2363150119781494,5460,70.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368606208,7129681920,4.5,423011567104,224965333504,4022492299155,36562145127828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:24.134371,101.73883152008057,0.588100016117096,1.2373863458633425,5538,71.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178359869440,7138418688,4.5,423011567104,224965333504,4022492335985,36562145131888,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:28.928307,103.14308547973631,0.5897000432014465,1.2266662120819092,5616,72.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360016896,7138271232,4.5,423011567104,224965333504,4022492373637,36562145135942,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:34.122867,104.5430064201355,0.5900000333786011,1.259816288948059,5694,73.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178359984128,7138304000,4.5,423011567104,224965333504,4022492411525,36562145140285,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:38.961969,105.97951078414916,0.5896000266075134,1.2322707176208496,5772,74.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965333504,4022492450965,36562145144851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:43.765156,107.41014790534972,0.5803000330924988,1.3006923198699951,5850,75.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965333504,4022492490369,36562145148953,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:48.570411,108.82941889762878,0.5854000449180603,1.274808406829834,5928,76.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965335040,4022492530735,36562145153413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:53.336533,110.24219393730164,0.5990000367164612,1.2434748411178589,6006,77.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965335040,4022492571131,36562145157087,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:58.083996,111.64624285697936,0.5755000114440918,1.2804744243621826,6084,78.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360832000,7137456128,4.5,423011567104,224965335040,4022492613273,36562145162089,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:02.828828,113.0408492088318,0.5857000350952148,1.3031988143920898,6162,79.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965335040,4022492656245,36562145167436,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:07.557156,114.43016052246094,0.5949000120162964,1.2505890130996704,6240,80.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360709120,7137579008,4.5,423011567104,224965335040,4022492699779,36562145172580,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:12.348319,115.80754852294922,0.5926000475883484,1.26451313495636,6318,81.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965335040,4022492745397,36562145178928,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:17.609163,117.6673460006714,0.58160001039505,1.3081541061401367,6396,82.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360594432,7137693696,4.5,423011567104,224965336576,4022492789795,36562145183620,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:22.435656,119.1036856174469,0.5819000005722046,1.348373532295227,6474,83.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360709120,7137579008,4.5,423011567104,224965336576,4022492833959,36562145187510,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:27.655337,120.68079781532288,0.5922000408172607,1.3113150596618652,6552,84.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965336576,4022492879077,36562145191638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:32.851992,122.23879027366638,0.5918000340461731,1.3419264554977417,6630,85.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360598528,7137689600,4.5,423011567104,224965336576,4022492924753,36562145196171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:37.993423,123.76226449012756,0.6026000380516052,1.3271563053131104,6708,86.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360913920,7137374208,4.5,423011567104,224965336576,4022492972191,36562145201215,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:43.094026,125.28558111190796,0.5839000344276428,1.3619379997253418,6786,87.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360532992,7137755136,4.5,423011567104,224965336576,4022493019193,36562145205473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:48.228133,126.79480528831482,0.5960000157356262,1.3226661682128906,6864,88.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360647680,7137640448,4.5,423011567104,224965336576,4022493067289,36562145210111,1,0.09,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645647,32510.0,29793.0,2717.0,35.0
