workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T02:56:00.071077,261.5305018424988,0.7047000527381897,1.1468580961227417,15620,20.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660403200,10814873600,5.5,4463301632,47387588608,882941877572,15040335658106,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:16.444576,274.5576252937317,0.6995000243186951,1.265295147895813,16401,21.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206507294720,10967982080,5.6,4463301632,47387588608,882944106804,15040335702625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:32.334991,287.1005725860596,0.6984000205993652,1.3332914113998413,17182,22.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660370432,10814906368,5.5,4463301632,47387590144,882946337522,15040335746273,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:56:48.609249,299.61746311187744,0.6988000273704529,1.3684250116348269,17963,23.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206315593728,11159683072,5.7,4463301632,47387590144,882946356866,15040335751088,1,0.29,0.925807509427775,12198.0,11293.0,905.0,32.0,0.29,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:04.695967,312.4312629699707,0.7027000188827515,1.4646179676055908,18744,24.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206396817408,11078459392,5.7,4463301632,47387591680,882946376582,15040335755212,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:22.052381,326.40646171569824,0.6957000494003296,1.507290601730347,19525,25.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660411392,10814865408,5.5,4463301632,47387591680,882946399710,15040335762243,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:38.108804,339.15582251548767,0.6992000341415405,1.590112328529358,20306,26.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660476928,10814799872,5.5,4463301632,47387591680,882946420584,15040335770211,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:57:54.134319,351.8853096961975,0.6929000616073608,1.7248059511184692,21087,27.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660403200,10814873600,5.5,4463301632,47387591680,882946438310,15040335774896,1,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0,0.07,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:10.622312,364.9015872478485,0.7001000046730042,1.7262006998062134,21868,28.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660341760,10814935040,5.5,4463301632,47387591680,882946456412,15040335778954,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:26.259201,377.4151513576508,0.6962000131607056,1.8173065185546875,22649,29.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206382043136,11093233664,5.7,4463301632,47387591680,882946477922,15040335785919,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T02:58:42.205291,390.08156180381775,0.7059000134468079,1.8253380060195925,23430,30.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206524014592,10951262208,5.6,4463301632,47387591680,882946500728,15040335793512,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:58:57.983378,402.6856904029846,0.7064000368118286,1.874424695968628,24211,31.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660378624,10814898176,5.5,4463301632,47387591680,882946521072,15040335798016,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:14.067302,415.1569883823395,0.7015000581741333,1.9853092432022093,24992,32.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206684852224,10790424576,5.5,4463301632,47387591680,882946543392,15040335803969,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:30.057626,427.9821743965149,0.7037000060081482,1.9089449644088743,25773,33.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206660501504,10814775296,5.5,4463301632,47387593216,882946567530,15040335810893,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T02:59:45.893596,440.4682343006134,0.7061000466346741,2.020475387573242,26554,34.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206291517440,11183759360,5.7,4463301632,47387593216,882946592942,15040335818486,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T03:00:01.916534,453.16232681274414,0.7069000601768494,2.0191996097564697,27335,35.0,781,1649487028.342336,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,206661046272,10814230528,5.5,4463301632,47387645952,882946622345,15040335832673,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:21:29.154996,0.247065782546997,0.0894000008702278,2.302159309387207,0,0.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205413588992,12061687808,6.1,4463301632,47386066432,882750091622,15038899380839,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:21:49.633612,17.744680166244507,0.3069000244140625,1.930885434150696,781,1.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440319488,12034957312,6.1,4463301632,47386067968,882750101690,15038899385898,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:22:04.159975,29.11092710494995,0.4400000274181366,1.5501596927642822,1562,2.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205093883904,12381392896,6.3,4463301632,47386067968,882752320546,15038899410434,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:22:19.655321,41.47343134880066,0.4975000321865082,1.4103440046310425,2343,3.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205248266240,12227010560,6.2,4463301632,47386067968,882754544782,15038899442179,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:22:34.572209,52.8736879825592,0.527999997138977,1.3087414503097534,3124,4.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205439598592,12035678208,6.1,4463301632,47386067968,882756765080,15038899467299,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:22:49.362293,64.59400677680969,0.5625,1.2299643754959106,3905,5.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205114818560,12360458240,6.2,4463301632,47386067968,882758985676,15038899494906,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:23:03.935177,76.09847402572632,0.5891000032424927,1.154274821281433,4686,6.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205365858304,12109934592,6.1,4463301632,47386067968,882761207280,15038899522414,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:23:18.451631,87.57190537452698,0.5911000370979309,1.1667011976242063,5467,7.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205200986112,12274290688,6.2,4463301632,47386067968,882763429116,15038899550693,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:23:34.120125,99.90310859680176,0.6214000582695007,1.0790503025054932,6248,8.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205439533056,12035743744,6.1,4463301632,47386067968,882765656794,15038899583295,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:23:49.956031,112.413743019104,0.6192000508308411,1.0843515396118164,7029,9.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205072216064,12403060736,6.3,4463301632,47386067968,882767879696,15038899612436,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:05.923115,124.89610195159912,0.6543000340461731,0.9863545298576356,7810,10.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440851968,12034424832,6.1,4463301632,47386067968,882770104418,15038899637500,1,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0,0.03,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:22.055606,137.66695928573608,0.6677000522613525,0.9675334692001344,8591,11.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440917504,12034359296,6.1,4463301632,47386067968,882772328852,15038899667703,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:38.150420,150.00783610343933,0.687000036239624,0.919790744781494,9372,12.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205440942080,12034334720,6.1,4463301632,47386067968,882774559198,15038899701835,1,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0,0.04,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:24:54.220101,162.9255108833313,0.682200014591217,0.9273509979248048,10153,13.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205357002752,12118274048,6.1,4463301632,47386067968,882776785824,15038899731932,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:25:09.842947,175.33399605751038,0.692300021648407,0.9250866770744324,10934,14.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205415043072,12060233728,6.1,4463301632,47386067968,882779012068,15038899757622,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:25:25.267006,187.4628858566284,0.6953000426292419,0.9099063873291016,11715,15.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205042610176,12432666624,6.3,4463301632,47386072064,882781238906,15038899786781,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:25:41.086273,199.9278399944305,0.6986000537872314,0.9012824892997742,12496,16.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205292453888,12182822912,6.2,4463301632,47386072064,882783471590,15038899820067,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:25:56.878620,212.39867305755607,0.7123000621795654,0.9006485939025879,13277,17.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205271142400,12204134400,6.2,4463301632,47386126336,882785702580,15038899851026,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:13.167877,225.2680332660675,0.7022000551223755,0.9601581692695618,14058,18.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205218000896,12257275904,6.2,4463301632,47386126336,882787931326,15038899881415,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:28.964552,237.7605984210968,0.7059000134468079,0.954725444316864,14839,19.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205217742848,12257533952,6.2,4463301632,47386127872,882790161042,15038899918325,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:43.448458,249.1365246772766,0.7052000164985657,0.9944472312927246,15620,20.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205217890304,12257386496,6.2,4463301632,47386127872,882792396468,15038899954380,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:26:59.154157,261.31401681900024,0.6933000087738037,1.0877958536148071,16401,21.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204849262592,12626014208,6.4,4463301632,47386129408,882794627980,15038899982346,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:27:15.413427,274.22168469429016,0.7028000354766846,1.1026206016540527,17182,22.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205218009088,12257267712,6.2,4463301632,47386129408,882796855244,15038900013395,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:27:30.371509,285.8863606452942,0.7002000212669373,1.13217031955719,17963,23.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204949651456,12525625344,6.3,4463301632,47386129408,882796874578,15038900017455,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:27:46.501669,298.85934495925903,0.697700023651123,1.218156337738037,18744,24.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204849459200,12625817600,6.4,4463301632,47386129408,882796895926,15038900026882,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:01.921439,310.9147684574127,0.6987000107765198,1.308823823928833,19525,25.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204872146944,12603129856,6.4,4463301632,47386129408,882796913484,15038900031890,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:18.222227,323.892009973526,0.7010000348091125,1.332000494003296,20306,26.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204798119936,12677156864,6.4,4463301632,47386129408,882796930754,15038900036385,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:33.976360,336.5292887687683,0.7011000514030457,1.4245758056640625,21087,27.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205070221312,12405055488,6.3,4463301632,47386129408,882796948524,15038900040443,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:28:48.644005,347.97409558296204,0.6979000568389893,1.5268516540527344,21868,28.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204823900160,12651376640,6.4,4463301632,47386129408,882796972272,15038900049806,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:04.491391,360.60421657562256,0.6966000199317932,1.6349645853042605,22649,29.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701392896,12773883904,6.4,4463301632,47386129408,882796992238,15038900054814,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:19.681844,372.3512682914734,0.7079000473022461,1.566228985786438,23430,30.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204742635520,12732641280,6.4,4463301632,47386129408,882797012664,15038900059867,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T02:29:35.717285,385.2265677452088,0.695900022983551,1.6965471506118774,24211,31.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205094273024,12381003776,6.3,4463301632,47386129408,882797033212,15038900064215,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:29:51.050660,397.4609634876251,0.7027000188827515,1.7405918836593628,24992,32.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204884213760,12591063040,6.4,4463301632,47386129408,882797060009,15038900073900,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:07.219230,410.18745398521423,0.6912000179290771,1.8308024406433103,25773,33.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204815822848,12659453952,6.4,4463301632,47386187264,882797088967,15038900088591,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:22.454916,422.3602440357208,0.7038000226020813,1.856549859046936,26554,34.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204899282944,12575993856,6.3,4463301632,47386423808,882797111391,15038900093284,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:38.482622,435.0786147117615,0.6985000371932983,2.027489423751831,27335,35.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701409280,12773867520,6.4,4463301632,47386423808,882797134311,15038900097344,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:30:54.281955,447.5576972961426,0.7075000405311584,1.9185190200805664,28116,36.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204701351936,12773924864,6.4,4463301632,47386498048,882797163341,15038900106903,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:31:10.576428,460.2902231216431,0.7044000625610352,1.990707516670227,28897,37.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,204966973440,12508303360,6.3,4463301632,47386498048,882797188523,15038900112043,1,0.01,0.925807509427775,12198.0,11293.0,905.0,32.0,0.01,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T02:31:26.891467,472.7981386184693,0.7026000618934631,2.0055339336395264,29678,38.0,781,1649485286.591503,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205070180352,12405096448,6.3,4463301632,47386499584,882797213483,15038900116800,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:40:39.581594,0.293342113494873,0.1073000058531761,2.303439140319824,0,0.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205106724864,12368551936,6.3,4463301632,47386560512,882844338889,15038900897370,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:41:01.972953,19.43457245826721,0.3863000273704529,1.711750626564026,781,1.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205360594944,12115197952,6.1,4463301632,47386667520,882844354663,15038900904005,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T02:41:18.345017,32.42112731933594,0.4556000232696533,1.495295763015747,1562,2.0,781,1649486436.754748,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,50,4.9,2095.0760000000005,218788868096,205183512576,12291764224,6.2,4463301632,47386667520,882846577377,15038900937888,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
