workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-12T05:17:03.853139,782.3487277030945,0.8039000630378723,0.642611026763916,42955,55.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178114318336,7383941120,4.7,423062712832,225063723008,4043239299688,36576744912180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:17:22.393558,796.7856857776642,0.8053000569343567,0.6383715867996216,43736,56.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065260544,7432998912,4.7,423062712832,225063723008,4043239330600,36576744917527,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:17:40.802436,811.1477279663086,0.8003000617027283,0.6516576409339905,44517,57.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065899520,7432359936,4.7,423062712832,225063723008,4043239361554,36576744922278,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:17:59.217909,825.474408864975,0.8037000298500061,0.6539613008499146,45298,58.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065375232,7432884224,4.7,423062712832,225063723008,4043239396180,36576744929656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:18:17.597472,839.7758798599243,0.8042000532150269,0.6370353102684021,46079,59.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065899520,7432359936,4.7,423062712832,225063723008,4043239431912,36576744937787,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:18:35.780459,853.9391059875488,0.8111000657081604,0.6284117698669434,46860,60.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065375232,7432884224,4.7,423062712832,225063723008,4043239465454,36576744943307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:18:53.924215,868.0713341236115,0.8062000274658203,0.6361163258552551,47641,61.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063723008,4043239498952,36576744948210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:19:12.028714,882.1384575366974,0.805400013923645,0.6615620255470276,48422,62.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065489920,7432769536,4.7,423062712832,225063723008,4043239536696,36576744956361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:19:30.485212,896.0906617641449,0.8100000619888306,0.6546900868415833,49203,63.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065702912,7432556544,4.7,423062712832,225063723008,4043239575002,36576744964529,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:19:48.912514,910.4463918209076,0.8079000115394592,0.6478450298309326,49984,64.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065498112,7432761344,4.7,423062712832,225063723008,4043239611068,36576744970074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:20:07.419474,924.8202669620514,0.8111000657081604,0.6484696865081787,50765,65.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065444864,7432810496,4.7,423062712832,225063753728,4043239647176,36576744974794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:20:25.974053,939.0364606380464,0.8129000663757324,0.6388749480247498,51546,66.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178065559552,7432695808,4.7,423062712832,225063753728,4043239686956,36576744982277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:20:44.185440,953.2195789813996,0.8111000657081604,0.6621107459068298,52327,67.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066182144,7432073216,4.7,423062712832,225063757824,4043239734217,36576745000263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T05:21:02.307206,967.3390107154846,0.8060000538825989,0.6839999556541443,53108,68.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066075648,7432179712,4.7,423062712832,225063766016,4043239772827,36576745005553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:21:20.362891,981.3862135410308,0.8091000318527222,0.6877751350402832,53889,69.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066075648,7432179712,4.7,423062712832,225063858688,4043239811479,36576745010442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T05:21:38.432183,995.4159791469574,0.8135000467300415,0.672304093837738,54670,70.0,781,1649754012.9457524,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178066075648,7432179712,4.7,423062712832,225063967232,4043239853869,36576745017802,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,36.0
