workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T19:31:44.007236,250.2496101856232,0.6844000220298767,0.9650172591209412,12870,55.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165943214080,18988838912,11.2,423024261120,224982213632,4025915324738,36562985507953,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:31:52.075452,254.63187670707703,0.6897000074386597,0.971058428287506,13104,56.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165093376000,19838513152,11.6,423024261120,224982213632,4025933362878,36562985648037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:00.026982,258.94540572166443,0.6967000365257263,0.9331639409065248,13338,57.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165092466688,19839586304,11.6,423024261120,224982213632,4025933396412,36562985652875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:08.543252,263.59181928634644,0.6928000450134277,0.9927164316177368,13572,58.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164723773440,20208115712,11.8,423024261120,224982215168,4025951449990,36562985794986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:32:16.672590,268.1174008846283,0.701200008392334,0.942896604537964,13806,59.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,162978787328,21953265664,12.8,423024261120,224982215168,4025951484656,36562985799606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:25.081015,272.4806084632873,0.6853000521659851,0.98784339427948,14040,60.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165942726656,18989326336,11.2,423024261120,224982215168,4025969539812,36562985949966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:32.884387,276.7310009002685,0.6984000205993652,0.966235876083374,14274,61.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164717355008,20214697984,11.8,423024261120,224982215168,4025969576526,36562985955346,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:40.816307,280.8927707672119,0.6996000409126282,0.9677093029022216,14508,62.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165346246656,19585806336,11.5,423024261120,224982215168,4025969616664,36562985961113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:49.108997,285.1152665615082,0.6868000030517578,1.019323706626892,14742,63.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164845260800,20086480896,11.8,423024261120,224982215168,4025987675352,36562986085165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:32:57.132340,289.4374945163727,0.6991000175476074,0.9592391848564148,14976,64.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164137558016,20794183680,12.1,423024261120,224982215168,4025987714172,36562986090699,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T19:33:05.360689,293.93827867507935,0.6940000057220459,0.9833448529243468,15210,65.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164636704768,20295348224,11.9,423024261120,224982215168,4026005790174,36562986259014,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:13.414417,298.25869131088257,0.695900022983551,1.0129799842834473,15444,66.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,162756726784,22175326208,12.9,423024261120,224982215168,4026005831376,36562986265612,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:21.394111,302.55300974845886,0.7032000422477722,0.9735813736915588,15678,67.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165088051200,19843837952,11.6,423024261120,224982215168,4026023893174,36562986407564,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:29.295019,306.8294622898102,0.6884000301361084,1.033718228340149,15912,68.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164108214272,20823674880,12.2,423024261120,224982215168,4026023935058,36562986413316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:37.101850,311.0450279712677,0.7019000053405762,1.00118887424469,16146,69.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164793962496,20137926656,11.8,423024261120,224982215168,4026023976382,36562986418571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:44.870725,315.2311553955078,0.6962000131607056,1.022165060043335,16380,70.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164041687040,20890202112,12.2,423024261120,224982215168,4026024034666,36562986426357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:33:52.644437,319.4200129508972,0.7084000110626221,0.9862995743751526,16614,71.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,163583717376,21348335616,12.4,423024261120,224982215168,4026024077390,36562986431357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:00.955728,323.6026604175568,0.700700044631958,1.0270367860794067,16848,72.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,164098150400,20833902592,12.2,423024261120,224982215168,4026024138382,36562986439603,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:09.329659,328.0050539970398,0.7041000127792358,0.9886488914489746,17082,73.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,161943048192,22989004800,13.3,423024261120,224982215168,4026024182676,36562986445172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:17.770602,332.5888624191284,0.7118000388145447,0.9931452870368958,17316,74.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,171894276096,13037776896,8.0,423024261120,224982215168,4026024247468,36562986455562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:25.762073,336.9144604206085,0.7084000110626221,1.0150948762893677,17550,75.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170284654592,14647398400,8.8,423024261120,224982215168,4026024292460,36562986460240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:33.701489,341.2116825580597,0.7082000374794006,0.998891055583954,17784,76.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170297085952,14634967040,8.8,423024261120,224982215168,4026024339540,36562986466520,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:41.611120,345.4810996055603,0.691800057888031,1.077351450920105,18018,77.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,171030593536,13901459456,8.4,423024261120,224982215168,4026024404000,36562986474229,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T19:34:49.429708,349.70424365997314,0.7086000442504883,1.0045827627182007,18252,78.0,234,1649719438.4446478,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,170116251648,14815801344,8.9,423024261120,224982215168,4026024451214,36562986479381,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
