workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T13:30:32.594471,65.8338782787323,0.5697000026702881,1.3051093816757202,4680,20.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449990656,9030467584,5.5,422967112192,224928646656,4019163523507,36424460245716,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:30:38.363062,68.96640825271606,0.5728000402450562,1.3296453952789309,4914,21.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176450035712,9030422528,5.5,422967112192,224928649216,4019165754849,36424460291374,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:30:44.130928,72.06963467597961,0.5834000110626221,1.3363323211669922,5148,22.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449855488,9030356992,5.5,422967112192,224928649216,4019167981567,36424460332272,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:30:50.543253,75.45784664154053,0.5630000233650208,1.4265652894973757,5382,23.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449335296,9030877184,5.5,422967112192,224928649216,4019168001413,36424460337002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:30:56.396908,78.67541027069092,0.5694000124931335,1.4341436624526978,5616,24.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449335296,9030877184,5.5,422967112192,224928649216,4019168020765,36424460340800,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:02.652376,82.19364261627197,0.566100001335144,1.5590943098068235,5850,25.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449871872,9030586368,5.5,422967112192,224928649216,4019168042007,36424460346143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:08.440961,85.38978385925293,0.5711000561714172,1.5892512798309326,6084,26.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176450007040,9030451200,5.5,422967112192,224928723456,4019168063605,36424460350937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:14.215674,88.55393290519714,0.5662000179290771,1.6687686443328855,6318,27.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176450007040,9030451200,5.5,422967112192,224928723456,4019168084639,36424460354835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:20.001692,91.7211275100708,0.5702000260353088,1.7146662473678589,6552,28.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449490944,9030967296,5.5,422967112192,224928723456,4019168107415,36424460359457,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:25.762541,94.8821234703064,0.5633000135421753,1.892961382865905,6786,29.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449490944,9030967296,5.5,422967112192,224928723456,4019168130617,36424460363831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:31.527043,98.02775549888612,0.5556000471115112,1.929312229156494,7020,30.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449490944,9030967296,5.5,422967112192,224928723456,4019168154765,36424460368898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:37.677922,101.120671749115,0.5763000249862671,2.051961898803711,7254,31.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449490944,9030967296,5.5,422967112192,224928724992,4019168187231,36424460380692,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:43.543471,104.3632984161377,0.5570999979972839,2.14786434173584,7488,32.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449933312,9030524928,5.5,422967112192,224928724992,4019168211497,36424460384834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:49.368468,107.56886219978333,0.5734000205993652,2.1959574222564697,7722,33.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449933312,9030524928,5.5,422967112192,224928724992,4019168237295,36424460389258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:31:55.118683,110.73377847671507,0.557200014591217,2.431192874908448,7956,34.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449912832,9030545408,5.5,422967112192,224928724992,4019168262669,36424460392938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:32:01.021938,114.01596355438232,0.5692000389099121,2.5102181434631348,8190,35.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449912832,9030545408,5.5,422967112192,224928724992,4019168288989,36424460397057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:32:06.832252,117.22160506248474,0.5703999996185303,2.554826498031616,8424,36.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449912832,9030545408,5.5,422967112192,224928726528,4019168317451,36424460402533,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T13:32:12.613444,120.38457560539246,0.5649999976158142,2.5943737030029297,8658,37.0,234,1649698110.689747,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176449519616,9030938624,5.5,422967112192,224928726528,4019168341245,36424460406861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T13:16:20.992652,0.2463948726654052,0.1000000014901161,2.303755283355713,0,0.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164236214272,21164515328,12.1,422967112192,224927966720,4018880102237,36424456389498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:16:28.834036,5.384401798248291,0.1744000017642974,2.2928173542022705,234,1.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164224045056,21176684544,12.1,422967112192,224927966720,4018880111639,36424456394603,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:16:35.369554,8.707937002182007,0.1859000027179718,2.21394419670105,468,2.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.2,2194.842,186810937344,164215230464,21185253376,12.1,422967112192,224927968256,4018882335249,36424456419469,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:16:41.645961,12.191523790359495,0.303600013256073,1.968936800956726,702,3.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164215025664,21185982464,12.1,422967112192,224927968256,4018884557475,36424456449871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:16:48.066226,15.756945371627808,0.3495000302791595,1.8498680591583248,936,4.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164215316480,21185445888,12.1,422967112192,224927968256,4018886777537,36424456479037,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:16:54.365375,19.25903868675232,0.401600033044815,1.7019240856170654,1170,5.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.2,2194.842,186810937344,164214833152,21185683456,12.1,422967112192,224927968256,4018888996511,36424456505367,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:00.649493,22.71096014976501,0.4156000316143036,1.6465108394622805,1404,6.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164215115776,21185671168,12.1,422967112192,224927968256,4018891216637,36424456534056,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:07.197774,26.35575842857361,0.4445000290870666,1.5593713521957395,1638,7.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164215025664,21185515520,12.1,422967112192,224927969792,4018943142421,36424456829770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:13.636143,29.914562463760376,0.4684000313282013,1.4920601844787598,1872,8.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206317568,21193977856,12.1,422967112192,224927969792,4018945364063,36424456857394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T13:17:20.120514,33.47084617614746,0.4768000245094299,1.4836206436157229,2106,9.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205314048,21194735616,12.1,422967112192,224927969792,4018947585463,36424456884132,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T13:17:26.622742,37.00567173957825,0.4979000091552734,1.4198217391967771,2340,10.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206510080,21194579968,12.1,422967112192,224927969792,4018949813399,36424456917280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:33.542784,40.51891231536865,0.5024999976158142,1.4006738662719729,2574,11.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164206571520,21194272768,12.1,422967112192,224927969792,4018952035919,36424456943549,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:40.073452,44.18421411514282,0.4997000098228454,1.430512309074402,2808,12.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205953024,21194645504,12.1,422967112192,224927969792,4018954269163,36424456972733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:46.620570,47.75926065444946,0.5217000246047974,1.3445403575897217,3042,13.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205961216,21194391552,12.1,422967112192,224927969792,4018956497869,36424457004947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:53.184839,51.41436147689819,0.5107000470161438,1.4008557796478271,3276,14.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206542848,21194080256,12.1,422967112192,224927969792,4018958723437,36424457032691,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:17:59.530532,54.9135947227478,0.536300003528595,1.32318913936615,3510,15.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164206034944,21194342400,12.1,422967112192,224927969792,4018960949027,36424457061706,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:18:05.767858,58.33992290496826,0.5272000432014465,1.3635199069976809,3744,16.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206096384,21194035200,12.1,422967112192,224927969792,4018963181973,36424457092266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:18:12.028972,61.76541614532471,0.5374000072479248,1.310712814331055,3978,17.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205850624,21194805248,12.1,422967112192,224927969792,4018965409987,36424457122374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:18:18.239459,65.17633986473083,0.5455999970436096,1.319406032562256,4212,18.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206551040,21194375168,12.1,422967112192,224927969792,4018967637771,36424457151726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:18:24.458592,68.59865713119507,0.542900025844574,1.3377066850662231,4446,19.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164206325760,21194354688,12.1,422967112192,224927969792,4018969872161,36424457186700,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:18:31.090898,72.00488090515137,0.5317000150680542,1.3870928287506104,4680,20.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205867008,21194567680,12.1,422967112192,224927969792,4018972096689,36424457208839,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:18:37.456995,75.52996706962585,0.5433000326156616,1.3716609477996826,4914,21.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206395392,21194309632,12.1,422967112192,224927969792,4018974328617,36424457248399,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:18:43.809321,79.05685925483704,0.5370000004768372,1.4230964183807373,5148,22.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206436352,21194022912,12.1,422967112192,224927969792,4018976555519,36424457279621,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:18:50.151550,82.58451437950134,0.542900025844574,1.431390643119812,5382,23.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164206043136,21194416128,12.1,422967112192,224927969792,4018976578967,36424457288609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:18:56.481143,86.10914611816406,0.5520000457763672,1.4180811643600464,5616,24.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206313472,21194145792,12.1,422967112192,224927969792,4018976597367,36424457292745,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:02.700673,89.54766702651978,0.5371000170707703,1.581666111946106,5850,25.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164179193856,21221265408,12.1,422967112192,224927969792,4018976616387,36424457297072,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:08.889234,92.98246788978577,0.5335000157356262,1.624760627746582,6084,26.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206313472,21194145792,12.1,422967112192,224927969792,4018976645871,36424457302498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:15.143273,96.43636178970335,0.5416000485420227,1.6894664764404297,6318,27.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.8,2194.842,186810937344,164206026752,21194432512,12.1,422967112192,224927969792,4018976674348,36424457309662,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:21.776505,99.84683585166933,0.5435000061988831,1.7368382215499878,6552,28.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164205785088,21194674176,12.1,422967112192,224927969792,4018976696948,36424457315160,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:28.145771,103.40656638145448,0.5379000306129456,1.909043788909912,6786,29.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206026752,21194432512,12.1,422967112192,224927969792,4018976718142,36424457319095,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:34.525422,106.958270072937,0.5368000268936157,2.009076833724976,7020,30.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206313472,21194145792,12.1,422967112192,224927969792,4018976740150,36424457323021,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:40.820950,110.47845482826231,0.5374000072479248,2.039949417114258,7254,31.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164206030848,21194428416,12.1,422967112192,224927969792,4018976774224,36424457331851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:47.157973,113.95974707603456,0.5364000201225281,2.2265751361846924,7488,32.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206051328,21194407936,12.1,422967112192,224927969792,4018976802580,36424457337363,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T13:19:53.491376,117.46462273597716,0.5401000380516052,2.278895854949951,7722,33.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206284800,21194174464,12.1,422967112192,224927969792,4018976831270,36424457345587,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:19:59.682121,120.88797283172607,0.5351999998092651,2.477691411972046,7956,34.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164179214336,21221244928,12.1,422967112192,224927969792,4018976856562,36424457350438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:20:05.940862,124.3526873588562,0.5339000225067139,2.5018563270568848,8190,35.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,7.9,2194.842,186810937344,164206522368,21194162176,12.1,422967112192,224927971840,4018976882284,36424457354754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:20:12.148554,127.73883938789368,0.5375000238418579,2.6925086975097656,8424,36.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206579712,21194104832,12.1,422967112192,224927971840,4018976908684,36424457359310,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:20:18.889181,131.20094060897827,0.5405000448226929,2.7736117839813232,8658,37.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206530560,21194149888,12.1,422967112192,224927971840,4018976945274,36424457364986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T13:20:25.467174,134.93780398368835,0.5300000309944153,2.7699897289276123,8892,38.0,234,1649697378.5346625,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,8.1,2194.842,186810937344,164206260224,21194420224,12.1,422967112192,224927971840,4018976973854,36424457370310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:24:27.221099,0.2268908023834228,0.099600002169609,2.3033664226531982,0,0.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176484302848,8996155392,5.5,422967112192,224928288256,4019074056551,36424458616998,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:24:34.467750,4.886484861373901,0.1861000061035156,2.273386001586914,234,1.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176471920640,9008537600,5.5,422967112192,224928300032,4019074065899,36424458621856,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T13:24:40.075592,7.934812068939209,0.2458000183105468,2.0649211406707764,468,2.0,234,1649697864.9283926,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,5.3,2194.842,186810937344,176472395776,9008062464,5.5,422967112192,224928300032,4019076283301,36424458655834,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
