workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T04:29:25.342404,898.5531153678894,0.8091000318527222,0.6173750758171082,42955,55.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,167448350720,17465761792,10.4,423062712832,225061627392,4042753172651,36576732775404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:29:46.508720,915.0874645709991,0.8114000558853149,0.6116898059844971,43736,56.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,166714146816,18199965696,10.8,423062712832,225061627392,4042753896789,36576733445973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:07.908430,931.8141417503356,0.8091000318527222,0.5975438952445984,44517,57.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,167385632768,17528487936,10.4,423062712832,225061660160,4042754762477,36576734167735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:28.803014,948.0024621486664,0.8119000196456909,0.6196141242980957,45298,58.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,167385944064,17528164352,10.4,423062712832,225061667328,4042755568091,36576734851234,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:50.387792,964.8865554332732,0.807200014591217,0.6401293873786926,46079,59.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,166980059136,17934082048,10.6,423062712832,225061667328,4042756258255,36576735471262,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:12.031135,981.88227725029,0.8082000613212585,0.6277177929878235,46860,60.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,167391215616,17522925568,10.4,423062712832,225061855744,4042757068186,36576736142482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:33.297009,998.6004128456116,0.8093000650405884,0.6381434798240662,47641,61.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,6.0,2194.842,186810937344,172241620992,12690665472,7.8,423062712832,225061941760,4042759760948,36576738554975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:52.612413,1013.7562053203584,0.8170000314712524,0.6313818097114563,48422,62.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.6,2194.842,186810937344,171499376640,13432385536,8.2,423062712832,225061941760,4042760568170,36576739224620,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:12.048596,1028.599642276764,0.8142000436782837,0.6405104994773865,49203,63.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171579805696,13351956480,8.2,423062712832,225062007296,4042760668246,36576739238353,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:31.809663,1043.9377233982086,0.8114000558853149,0.649031400680542,49984,64.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,170019401728,14912360448,9.0,423062712832,225062090240,4042760771670,36576739250355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:51.336768,1058.972907781601,0.813200056552887,0.6529067158699036,50765,65.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172287455232,12644143104,7.8,423062712832,225062090240,4042779534920,36576739493350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:33:10.494846,1073.7211136817932,0.8142000436782837,0.6678714156150818,51546,66.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172232474624,12699394048,7.8,423062712832,225062091776,4042815599884,36576739769185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:33:29.676345,1088.5795431137085,0.813800036907196,0.6315233707427979,52327,67.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172024201216,12907708416,7.9,423062712832,225062093312,4042851665138,36576740061637,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:33:48.213895,1102.820279598236,0.8193000555038452,0.6494824290275574,53108,68.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171650732032,13281001472,8.1,423062712832,225062093312,4042887738396,36576740340074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:07.396398,1117.6918699741364,0.8094000220298767,0.6893081665039062,53889,69.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171814674432,13116952576,8.0,423062712832,225062093312,4042923890332,36576740634636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:26.995647,1132.8818457126615,0.8064000606536865,0.6820875406265259,54670,70.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171707502592,13224464384,8.1,423062712832,225062093312,4042959976060,36576740874419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:45.385335,1147.1547243595123,0.8105000257492065,0.6713343858718872,55451,71.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171740389376,13191643136,8.1,423062712832,225062093312,4042996077194,36576741182142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:04.054666,1161.237936258316,0.8165000677108765,0.6614614725112915,56232,72.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172053741568,12877180928,7.9,423062712832,225062093312,4043032324258,36576741497450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:22.753747,1175.7316310405731,0.8146000504493713,0.7010539174079895,57013,73.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171860733952,13071163392,8.0,423062712832,225062093312,4043068413984,36576741800985,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:41.798579,1190.5687119960785,0.8212000131607056,0.6522225141525269,57794,74.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172361646080,12570386432,7.7,423062712832,225062113280,4043104542215,36576742148417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:00.539369,1204.876671075821,0.8125000596046448,0.7027031183242798,58575,75.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172307005440,12624551936,7.8,423062712832,225062178816,4043140763241,36576742414827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:20.129964,1220.1098721027374,0.8177000284194946,0.6980377435684204,59356,76.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172327665664,12603891712,7.8,423062712832,225062178816,4043140842871,36576742427798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:39.243964,1235.0311868190763,0.8128000497817993,0.6923685669898987,60137,77.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171259506688,13672050688,8.3,423062712832,225062363136,4043140924907,36576742440383,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:58.851782,1250.186580657959,0.8116000294685364,0.689588725566864,60918,78.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171531583488,13399973888,8.2,423062712832,225062363136,4043141011733,36576742453889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:43:24.391639,0.2816767692565918,0.1183000057935714,2.3023293018341064,0,0.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178214637568,7283621888,4.6,423062712832,225064686592,4043288226169,36576746155683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:43:47.562755,19.30030655860901,0.320000022649765,1.893892526626587,781,1.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199289856,7298969600,4.6,423062712832,225064686592,4043288238355,36576746162804,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:44:05.613068,33.14338755607605,0.4424000084400177,1.5367497205734253,1562,2.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199343104,7298916352,4.6,423062712832,225064686592,4043290457539,36576746201554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:44:23.524937,46.99156212806702,0.4788000285625458,1.4377440214157104,2343,3.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178174795776,7323217920,4.6,423062712832,225064686592,4043292681051,36576746244361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:44:41.556934,60.8684298992157,0.5248000025749207,1.358758807182312,3124,4.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199355392,7298412544,4.6,423062712832,225064686592,4043294901627,36576746283360,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:44:59.478038,74.65656614303589,0.5725000500679016,1.2017930746078491,3905,5.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199138304,7299153920,4.6,423062712832,225064686592,4043297125303,36576746324738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:45:17.293275,88.40273857116699,0.5979000329971313,1.145058274269104,4686,6.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198896640,7299665920,4.6,423062712832,225064688640,4043299347131,36576746364431,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:45:35.757287,102.28374218940736,0.6146000027656555,1.0879945755004885,5467,7.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178174894080,7323365376,4.6,423062712832,225064688640,4043301573213,36576746406909,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:45:54.386255,116.65780520439148,0.6468000411987305,1.0125839710235596,6248,8.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199011328,7299002368,4.6,423062712832,225064713728,4043303797041,36576746445524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:46:12.826191,130.96081233024597,0.6523000597953796,0.9875690937042236,7029,9.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198659072,7299108864,4.6,423062712832,225064715264,4043306023365,36576746487847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:46:31.404833,145.20767998695374,0.664400041103363,0.969996452331543,7810,10.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198679552,7299612672,4.6,423062712832,225064715264,4043308247573,36576746527937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:46:49.724592,159.36312675476074,0.6832000613212585,0.9073545336723328,8591,11.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199244800,7299317760,4.6,423062712832,225064716800,4043310476101,36576746571408,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:47:07.836240,173.2859387397766,0.698900043964386,0.8632232546806335,9372,12.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198962176,7299297280,4.6,423062712832,225064716800,4043312703545,36576746613210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:47:25.897369,187.19599962234497,0.7065000534057617,0.8486002087593079,10153,13.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199105536,7299153920,4.6,423062712832,225064716800,4043314932537,36576746656343,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:47:44.053453,201.1036238670349,0.7138000130653381,0.818709135055542,10934,14.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199293952,7298965504,4.6,423062712832,225064716800,4043317159417,36576746696216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:48:02.105246,214.91364216804504,0.7178000211715698,0.8131085634231567,11715,15.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199322624,7298936832,4.6,423062712832,225064716800,4043319394669,36576746749598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:48:20.633812,228.7463710308075,0.729900062084198,0.7799507975578308,12496,16.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178174443520,7323570176,4.6,423062712832,225064716800,4043321623255,36576746790415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:48:39.152793,243.056339263916,0.7326000332832336,0.7665873169898987,13277,17.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199031808,7299227648,4.6,423062712832,225064716800,4043323855005,36576746833928,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:48:57.612234,257.296528339386,0.7407000064849854,0.7656024098396301,14058,18.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198880256,7299379200,4.6,423062712832,225064716800,4043326084257,36576746874524,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:49:15.984245,271.43169498443604,0.7485000491142273,0.7247188687324524,14839,19.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199261184,7298998272,4.6,423062712832,225064716800,4043328319001,36576746919909,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:49:34.385139,285.5450294017792,0.7492000460624695,0.7255584597587585,15620,20.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178199085056,7299174400,4.6,423062712832,225064716800,4043330575487,36576746965659,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:49:52.451971,299.51779985427856,0.7537000179290771,0.7151508927345276,16401,21.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198921216,7299092480,4.6,423062712832,225064716800,4043332805397,36576747010578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:50:10.462319,313.44740557670593,0.7629000544548035,0.6836923956871033,17182,22.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198392832,7299375104,4.6,423062712832,225064745472,4043335029207,36576747053569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:50:28.493648,327.36616373062134,0.7651000618934631,0.6732275485992432,17963,23.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198581248,7299186688,4.6,423062712832,225064749568,4043335048961,36576747061483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:50:47.017247,341.2453730106354,0.76910001039505,0.6701427102088928,18744,24.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198249472,7300009984,4.6,423062712832,225064850432,4043335072038,36576747076305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:05.440398,355.5578119754791,0.7594000101089478,0.6872648000717163,19525,25.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178173620224,7324639232,4.6,423062712832,225064850432,4043335091794,36576747083347,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:23.816040,369.8312842845917,0.7585000395774841,0.6997475624084473,20306,26.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198503424,7299756032,4.6,423062712832,225064928256,4043335109414,36576747088032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:51:42.159186,384.0783350467682,0.7679000496864319,0.6753237247467041,21087,27.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198265856,7299993600,4.6,423062712832,225064978432,4043335131696,36576747096265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-12T05:52:00.310850,398.1651566028595,0.7713000178337097,0.6608709692955017,21868,28.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198388736,7299870720,4.6,423062712832,225064978432,4043335150782,36576747101017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:18.453502,412.12308287620544,0.7817000150680542,0.6513774991035461,22649,29.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198265856,7299993600,4.6,423062712832,225064979968,4043335173202,36576747108552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:36.539145,426.04385471344,0.7743000388145447,0.6563626527786255,23430,30.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198503424,7299756032,4.6,423062712832,225064979968,4043335193904,36576747113544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:52:54.485930,439.92792797088623,0.7864000201225281,0.629098117351532,24211,31.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198249472,7300009984,4.6,423062712832,225064981504,4043335218718,36576747121927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-12T05:53:12.466605,453.76567792892456,0.7868000268936157,0.6235409379005432,24992,32.0,781,1649756601.035004,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.7,2194.842,186810937344,178198773760,7299485696,4.6,423062712832,225064981504,4043335240398,36576747127030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
