workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T17:18:18.469091,400.2633786201477,0.7350000143051147,0.8244066834449768,21450,55.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659704832,62829117440,34.3,422917036544,224534114304,4005891593238,36382593186322,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:30.108626,407.5736637115479,0.7290000319480896,0.8603883385658264,21840,56.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560348160,62928474112,34.4,422917036544,224534114304,4005891628164,36382593191962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:41.633230,415.0924119949341,0.7409000396728516,0.8521429896354675,22230,57.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659745792,62829076480,34.3,422917036544,224534114304,4005891663590,36382593197669,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:53.111162,422.6210081577301,0.744100034236908,0.8375092148780823,22620,58.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560815104,62928007168,34.4,422917036544,224534114304,4005891701240,36382593204449,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:04.510500,430.1574518680573,0.7392000555992126,0.8471766114234924,23010,59.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560053248,62928769024,34.4,422917036544,224534114304,4005891736420,36382593208569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:15.785562,437.5738854408264,0.7349000573158264,0.8574398756027222,23400,60.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560815104,62928007168,34.4,422917036544,224534114304,4005891774696,36382593215318,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:27.026244,444.9573495388031,0.7382000088691711,0.8567355871200562,23790,61.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560495616,62928326656,34.4,422917036544,224534114304,4005891811478,36382593219826,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:38.268424,452.2961254119873,0.7412000298500061,0.8496660590171814,24180,62.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659819520,62829002752,34.3,422917036544,224534114304,4005891850352,36382593225723,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:49.250481,459.6042203903198,0.7360000610351562,0.8696572780609131,24570,63.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659586048,62829236224,34.3,422917036544,224534114304,4005891889598,36382593231391,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:00.479486,466.8578608036041,0.7466000318527222,0.844720184803009,24960,64.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659561472,62829260800,34.3,422917036544,224534114304,4005891926902,36382593238391,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:12.042502,474.10765743255615,0.7460000514984131,0.8667370676994324,25350,65.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659414016,62829408256,34.3,422917036544,224534123520,4005891961872,36382593242826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:23.551444,481.6150665283203,0.7440000176429749,0.8822433948516846,25740,66.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659487744,62829334528,34.3,422917036544,224534123520,4005891999388,36382593248590,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:35.067972,489.1432604789734,0.7492000460624695,0.8639617562294006,26130,67.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659196928,62829625344,34.3,422917036544,224534193664,4005892037851,36382593254953,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:46.436906,496.59448623657227,0.7431000471115112,0.9201045632362366,26520,68.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122658742272,62830080000,34.3,422917036544,224534193664,4005892080913,36382593268890,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:57.827490,504.0365982055664,0.7517000436782837,0.8510059118270874,26910,69.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122658504704,62830317568,34.3,422917036544,224534193664,4005892119883,36382593274472,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:21:08.838630,511.3685145378113,0.7421000599861145,0.919565498828888,27300,70.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659332096,62829490176,34.3,422917036544,224534298112,4005892161073,36382593281569,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:21:19.190502,518.1691484451294,0.7414000630378723,0.919349193572998,27690,71.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122559954944,62928867328,34.4,422917036544,224534306304,4005892199793,36382593285841,1,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645647,32510.0,29793.0,2717.0,35.0
