workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T00:20:31.628247,669.5964841842651,0.7752000093460083,0.7082220315933228,30030,55.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,159715127296,25216917504,14.5,423026829312,225011286528,4030614380267,36563990581116,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:20:46.820999,680.5204932689667,0.7790000438690186,0.7143514156341553,30576,56.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,162691813376,22240231424,12.9,423026829312,225011294720,4030614466938,36563990598582,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:02.874737,692.2427186965942,0.7758000493049622,0.7244697213172913,31122,57.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,159892938752,25039106048,14.4,423026829312,225011536384,4030614503082,36563990605208,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:19.067743,704.0505259037018,0.7765000462532043,0.7253555059432983,31668,58.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,161918586880,23013457920,13.3,423026829312,225011824640,4030614592336,36563990619243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:35.680977,715.6981246471405,0.7699000239372253,0.7325087189674377,32214,59.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,160948408320,23983636480,13.8,423026829312,225011824640,4030614677322,36563990628025,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:52.420392,727.8691120147705,0.7754000425338745,0.7277215719223022,32760,60.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,161153953792,23778091008,13.7,423026829312,225011965952,4030614713518,36563990633298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:09.595170,740.4170360565186,0.7803000211715698,0.7170242667198181,33306,61.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,168116527104,16815517696,10.0,423026829312,225012057600,4030614797904,36563990643777,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:26.398296,752.6808795928955,0.7748000621795654,0.75633305311203,33852,62.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,164684992512,20247052288,11.8,423026829312,225012192256,4030614838734,36563990651939,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:43.008261,764.7833161354065,0.7809000611305237,0.7200486660003662,34398,63.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,167671185408,17260859392,10.2,423026829312,225012192256,4030614924530,36563990662328,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:59.359522,776.7177550792694,0.7741000652313232,0.7492918968200684,34944,64.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,165081714688,19850330112,11.6,423026829312,225012333568,4030614964264,36563990668022,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:15.740507,788.6770024299622,0.7759000658988953,0.7669513821601868,35490,65.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.6,2194.842,186810937344,166149857280,18782187520,11.1,423026829312,225012430848,4030615051286,36563990677373,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:32.368463,800.727867603302,0.7699000239372253,0.7664673924446106,36036,66.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,166266548224,18665496576,11.0,423026829312,225012533248,4030615143082,36563990689547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:49.522099,812.8893809318542,0.7746000289916992,0.7911096811294556,36582,67.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,167193702400,17738342400,10.5,423026829312,225012690944,4030615194664,36563990698472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:24:06.239716,824.9457020759583,0.7747000455856323,0.7896432280540466,37128,68.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,166699737088,18232307712,10.8,423026829312,225012786176,4030615244970,36563990706050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:24:22.865674,837.0935547351837,0.7767000198364258,0.7540175914764404,37674,69.0,546,1649736308.1519601,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,165661470720,19269939200,11.3,423026829312,225012920832,4030615291048,36563990714775,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
