workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T06:39:42.691455,243.67617559432983,0.707800030708313,1.087777018547058,16401,21.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039491584,5448376320,3.1,4465275904,47411615232,884150309648,15043205438360,1,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0,0.1,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:39:57.547432,255.0332856178284,0.7141000628471375,1.071691870689392,17182,22.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039569408,5448298496,3.1,4465275904,47411615232,884152538134,15043205480735,1,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0,0.0,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:40:12.159265,266.61154413223267,0.7104000449180603,1.132172465324402,17963,23.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039909376,5447954432,3.1,4465275904,47411654144,884152559170,15043205487381,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:40:26.825270,278.2672197818756,0.7074000239372253,1.2497988939285278,18744,24.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039909376,5447954432,3.1,4465275904,47411654144,884152579818,15043205493268,1,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0,0.17,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:40:41.132829,289.5898051261902,0.7112000584602356,1.2820855379104614,19525,25.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212040015872,5447852032,3.1,4465275904,47411672576,884152599320,15043205497288,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:40:55.364895,300.8709688186645,0.7019000053405762,1.456496238708496,20306,26.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039262208,5448605696,3.1,4465275904,47411672576,884152619396,15043205501471,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:41:09.715017,312.1328408718109,0.6997000575065613,1.4619299173355105,21087,27.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039372800,5448495104,3.1,4465275904,47411792896,884152642946,15043205508067,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:41:24.785160,324.1726627349853,0.7104000449180603,1.496996283531189,21868,28.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039815168,5448052736,3.1,4465275904,47411792896,884152666992,15043205514900,1,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0,0.06,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,5,2022-04-09T06:41:39.062715,335.4590442180633,0.7091000080108643,1.5816198587417605,22649,29.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039766016,5448101888,3.1,4465275904,47411794432,884152690358,15043205520166,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:41:53.248926,346.6576590538025,0.7006000280380249,1.650906324386597,23430,30.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039798784,5448069120,3.1,4465275904,47411794432,884152713308,15043205524663,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:42:07.906057,357.8673584461212,0.7061000466346741,1.6862189769744873,24211,31.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212064276480,5423591424,3.1,4465275904,47411795968,884152737620,15043205529483,1,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0,0.08,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:42:23.366159,370.2606632709503,0.7016000151634216,1.7784688472747805,24992,32.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212040163328,5447704576,3.1,4465275904,47411795968,884152763034,15043205535060,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:42:37.729664,381.64779114723206,0.7113000154495239,1.786747932434082,25773,33.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039200768,5448667136,3.1,4465275904,47411795968,884152791412,15043205542716,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:42:52.083286,393.0302250385285,0.7080000042915344,1.8439958095550537,26554,34.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039929856,5447938048,3.1,4465275904,47411795968,884152813936,15043205548249,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:43:06.374040,404.3567407131195,0.7087000608444214,1.9506996870040887,27335,35.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039880704,5447987200,3.1,4465275904,47411795968,884152835648,15043205552185,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,5,2022-04-09T06:43:21.803407,416.75026869773865,0.7088000178337097,1.9284416437149048,28116,36.0,781,1649500472.8706243,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212039847936,5448019968,3.1,4465275904,47411795968,884152859382,15043205557762,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:09:29.710960,0.2440109252929687,0.0956000015139579,2.30330491065979,0,0.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212168663040,5319204864,3.0,4465275904,47410784256,883964721770,15043202420350,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:09:50.299899,17.78905987739563,0.361700028181076,1.7905055284500122,781,1.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212146536448,5341331456,3.0,4465275904,47410784256,883964735970,15043202428755,1,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0,0.2,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:10:04.671704,29.131818294525143,0.4505000114440918,1.5103027820587158,1562,2.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212203143168,5284724736,3.0,4465275904,47410784256,883966955172,15043202454599,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:10:20.134373,41.45727205276489,0.5006999969482422,1.3762564659118652,2343,3.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212178522112,5309100032,3.0,4465275904,47410817024,883969176222,15043202479042,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:10:34.423293,52.743534088134766,0.5564000010490417,1.2363276481628418,3124,4.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212179660800,5308207104,3.0,4465275904,47410823680,883971397050,15043202502932,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:10:48.956270,64.18039631843567,0.5807000398635864,1.168424367904663,3905,5.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212179849216,5308018688,3.0,4465275904,47410823680,883973619500,15043202528053,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:11:04.322398,76.13649201393127,0.6238000392913818,1.074756741523743,4686,6.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212179607552,5308260352,3.0,4465275904,47410956800,883975844620,15043202557431,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:11:18.777101,87.58062195777893,0.6414000391960144,1.0319744348526,5467,7.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212105920512,5381701632,3.1,4465275904,47410956800,883978066610,15043202581634,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:11:33.140219,98.9132125377655,0.6570000052452087,0.989403247833252,6248,8.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212032163840,5455704064,3.1,4465275904,47410958336,883980290808,15043202609058,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:11:47.436844,110.19623565673828,0.6699000597000122,0.9482829570770264,7029,9.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212031639552,5455982592,3.1,4465275904,47410958336,883982514908,15043202635207,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:12:01.750567,121.43601202964784,0.6878000497817993,0.9165437817573548,7810,10.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212031729664,5456138240,3.1,4465275904,47410959872,883984741298,15043202661881,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:12:16.015805,132.692444562912,0.6796000599861145,0.9523749351501464,8591,11.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212031549440,5456072704,3.1,4465275904,47410959872,883986968316,15043202692196,1,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0,0.2,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:12:30.248486,143.94427752494812,0.690000057220459,0.9251117706298828,9372,12.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212031807488,5456060416,3.1,4465275904,47410959872,883989190208,15043202717268,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:12:44.648516,155.18939757347107,0.6969000101089478,0.930253267288208,10153,13.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022906880,5464715264,3.1,4465275904,47410959872,883991413582,15043202744615,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:12:59.346635,166.42300295829773,0.7056000232696533,0.9040306210517884,10934,14.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023431168,5464436736,3.1,4465275904,47410959872,883993636692,15043202771167,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:13:13.755883,177.80389952659607,0.6985000371932983,0.9524391293525696,11715,15.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023267328,5464354816,3.1,4465275904,47410959872,883995862356,15043202800884,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:13:28.088986,189.1357469558716,0.70660001039505,0.9449151754379272,12496,16.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023250944,5464616960,3.1,4465275904,47410959872,883998088062,15043202829952,1,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0,0.11,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:13:42.382438,200.4294962882996,0.7024000287055969,0.9882427453994752,13277,17.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022624256,5464997888,3.1,4465275904,47410959872,884000312490,15043202860266,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:13:56.695377,211.7152409553528,0.6943000555038452,1.0440559387207031,14058,18.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023201792,5464666112,3.1,4465275904,47410959872,884002539208,15043202889875,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:14:10.960950,222.9837865829468,0.7028000354766846,1.060500979423523,14839,19.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022329344,5465546752,3.1,4465275904,47410959872,884004765378,15043202920047,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:14:25.258730,234.2613091468811,0.7074000239372253,1.0952750444412231,15620,20.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023562240,5464305664,3.1,4465275904,47410959872,884006994024,15043202952666,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:14:39.555961,245.5346987247467,0.707800030708313,1.1550085544586182,16401,21.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023431168,5464436736,3.1,4465275904,47410959872,884009223438,15043202982684,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:14:53.909439,256.7752435207367,0.698900043964386,1.2494590282440186,17182,22.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023136256,5464731648,3.1,4465275904,47410959872,884011450899,15043203013823,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:15:08.561323,268.0412967205048,0.7061000466346741,1.3223310708999634,17963,23.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022554624,5465313280,3.1,4465275904,47410973184,884011478307,15043203028644,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:15:22.933791,279.41998076438904,0.7035000324249268,1.3680723905563354,18744,24.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023173120,5464694784,3.1,4465275904,47410973184,884011495523,15043203033645,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:15:37.276209,290.75254464149475,0.6995000243186951,1.4483298063278198,19525,25.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022751232,5465116672,3.1,4465275904,47411037696,884011514827,15043203039789,1,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0,0.16,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:15:51.655888,302.1029667854309,0.7006000280380249,1.521938443183899,20306,26.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023197696,5464670208,3.1,4465275904,47411037696,884011535139,15043203046484,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:16:05.990536,313.42140650749207,0.701200008392334,1.6263306140899658,21087,27.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023238656,5464629248,3.1,4465275904,47411142144,884011553715,15043203050788,1,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0,0.19,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:16:20.284786,324.7239480018616,0.7016000151634216,1.6302820444107056,21868,28.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023144448,5464723456,3.1,4465275904,47411142144,884011573937,15043203056169,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:16:34.523299,335.9565577507019,0.700700044631958,1.6471387147903442,22649,29.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022849536,5465018368,3.1,4465275904,47411143680,884011594997,15043203061625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:16:48.782217,347.19261622428894,0.7049000263214111,1.7278170585632324,23430,30.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212023128064,5464739840,3.1,4465275904,47411143680,884011616957,15043203067452,1,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0,0.17,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:17:03.701082,359.0774519443512,0.706000030040741,1.7461869716644287,24211,31.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022951936,5464915968,3.1,4465275904,47411145216,884011640207,15043203073796,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:17:18.323764,370.30374217033386,0.709600031375885,1.8534491062164309,24992,32.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022984704,5464883200,3.1,4465275904,47411145216,884011661661,15043203077979,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,2,2022-04-09T06:17:32.688083,381.6776530742645,0.7038000226020813,1.9215065240859983,25773,33.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212022935552,5464932352,3.1,4465275904,47411145216,884011685529,15043203083625,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:17:47.065555,393.05992674827576,0.7056000232696533,1.944181561470032,26554,34.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212145102848,5342765056,3.0,4465275904,47411145216,884011709905,15043203089394,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,2,2022-04-09T06:18:02.112969,405.0987637042999,0.6967000365257263,2.02724838256836,27335,35.0,781,1649498967.1847124,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212144680960,5343186944,3.0,4465275904,47411145216,884011734723,15043203094784,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:26:10.406936,0.2433373928070068,0.1139000058174133,2.302196502685547,0,0.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212142211072,5345656832,3.0,4465275904,47411277824,884058790591,15043203853914,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:26:30.687872,17.52858877182007,0.3597000241279602,1.7911953926086426,781,1.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212120281088,5367586816,3.0,4465275904,47411279360,884058799037,15043203858021,1,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0,0.19,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:26:45.018322,28.808303117752075,0.4523000121116638,1.504296898841858,1562,2.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070834176,5417033728,3.1,4465275904,47411279360,884061017327,15043203892500,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,4,2022-04-09T06:26:59.320727,40.0769259929657,0.4693000316619873,1.4713259935379028,2343,3.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212045754368,5441867776,3.1,4465275904,47411280896,884063237239,15043203925284,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:27:13.678596,51.389559745788574,0.5541000366210938,1.263575315475464,3124,4.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212046180352,5441687552,3.1,4465275904,47411280896,884065459953,15043203960367,1,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0,0.18,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,4,2022-04-09T06:27:28.362421,62.61980032920837,0.5782999992370605,1.195287823677063,3905,5.0,781,1649499967.8345892,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,2.4,2095.0760000000005,218788868096,212070801408,5417066496,3.1,4465275904,47411280896,884067681389,15043203994469,1,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0,0.09,0.925807509427775,12198.0,11293.0,905.0,33.0
