workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T19:44:42.617997,318.6435453891754,0.7404000163078308,0.7746156454086304,17160,55.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163467034624,21465538560,12.5,423024261120,224984455168,4026076395156,36562990473791,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:44:52.058483,324.3749032020569,0.7391000390052795,0.7985643744468689,17472,56.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164675928064,20256129024,11.8,423024261120,224984455168,4026076434628,36562990479753,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:01.483429,330.0820062160492,0.7332000136375427,0.8352897763252258,17784,57.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163325997056,21606060032,12.6,423024261120,224984455168,4026076500632,36562990489077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:10.833417,335.7520205974579,0.740600049495697,0.7976282835006714,18096,58.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164379361280,20552695808,12.0,423024261120,224984455168,4026076541592,36562990495316,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:20.377240,341.4118437767029,0.734000027179718,0.8044701814651489,18408,59.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162845835264,22086221824,12.8,423024261120,224984455168,4026076603600,36562990503116,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:30.195119,347.39867544174194,0.7408000230789185,0.8144499063491821,18720,60.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164407173120,20524883968,12.0,423024261120,224984455168,4026076671144,36562990512096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:39.487570,353.0236859321594,0.7410000562667847,0.7995254397392273,19032,61.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162895298560,22036758528,12.8,423024261120,224984455168,4026076705302,36562990516701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:48.761371,358.6170744895935,0.739300012588501,0.8165361285209656,19344,62.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,164135714816,20796342272,12.1,423024261120,224984455168,4026076745234,36562990522827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:45:58.476749,364.2126545906067,0.7418000102043152,0.8237597942352295,19656,63.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162247016448,22685040640,13.1,423024261120,224984455168,4026076809150,36562990529021,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:07.950696,369.9598336219788,0.738800048828125,0.8184388875961304,19968,64.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163919802368,21012254720,12.3,423024261120,224984455168,4026076881472,36562990539304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:17.516250,375.7730202674866,0.7506000399589539,0.7923651933670044,20280,65.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162781495296,22150561792,12.9,423024261120,224984455168,4026076923354,36562990546816,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:27.019048,381.5406115055084,0.7451000213623047,0.8176203370094299,20592,66.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162225950720,22706106368,13.2,423024261120,224984455168,4026076966792,36562990553560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:36.358484,387.22730445861816,0.7499000430107117,0.7902774810791016,20904,67.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163604385792,21327671296,12.4,423024261120,224984455168,4026077013400,36562990561637,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T19:46:45.760804,392.9287874698639,0.7474000453948975,0.8133756518363953,21216,68.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161580638208,23350784000,13.5,423024261120,224984455168,4026077052518,36562990566571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:46:55.150489,398.6189050674439,0.7562000155448914,0.7811669111251831,21528,69.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163870560256,21061332992,12.3,423024261120,224984455168,4026095449676,36562990775159,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:04.484360,404.27461647987366,0.7435000538825989,0.860599160194397,21840,70.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161227472896,23704584192,13.7,423024261120,224984455168,4026095490528,36562990780281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:13.706515,409.8645751476288,0.74590003490448,0.8216115832328796,22152,71.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,163653636096,21278257152,12.4,423024261120,224984455168,4026113547398,36562990935860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:23.408265,415.4463109970093,0.7510000467300415,0.8386574387550354,22464,72.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,160610201600,24321691648,14.0,423024261120,224984455168,4026113589704,36562990941448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:32.852762,421.1599378585816,0.7399000525474548,0.8566130995750427,22776,73.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,172089876480,12842180608,7.9,423024261120,224984455168,4026131656746,36562991105656,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:42.187628,426.8265399932861,0.7520000338554382,0.8274185657501221,23088,74.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170059554816,14872502272,9.0,423024261120,224984455168,4026131699900,36562991110839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:47:51.607850,432.5446319580078,0.756600022315979,0.8220110535621643,23400,75.0,312,1649720140.758284,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171522134016,13409923072,8.2,423024261120,224984455168,4026149757036,36562991199275,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T19:48:01.154458,438.27544927597046,0.7550000548362732,0.8398883938789368,23712,76.0,312,1649720140.7582839,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169152479232,15779577856,9.5,423024261120,224984455168,4026149802068,36562991205053,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
