workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-12T04:29:25.342404,898.5531153678894,0.8091000318527222,0.6173750758171082,42955,55.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,167448350720,17465761792,10.4,423062712832,225061627392,4042753172651,36576732775404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:29:46.508720,915.0874645709991,0.8114000558853149,0.6116898059844971,43736,56.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,166714146816,18199965696,10.8,423062712832,225061627392,4042753896789,36576733445973,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:07.908430,931.8141417503356,0.8091000318527222,0.5975438952445984,44517,57.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,167385632768,17528487936,10.4,423062712832,225061660160,4042754762477,36576734167735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:28.803014,948.0024621486664,0.8119000196456909,0.6196141242980957,45298,58.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,167385944064,17528164352,10.4,423062712832,225061667328,4042755568091,36576734851234,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:30:50.387792,964.8865554332732,0.807200014591217,0.6401293873786926,46079,59.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.0,2194.842,186810937344,166980059136,17934082048,10.6,423062712832,225061667328,4042756258255,36576735471262,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:12.031135,981.88227725029,0.8082000613212585,0.6277177929878235,46860,60.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,8.1,2194.842,186810937344,167391215616,17522925568,10.4,423062712832,225061855744,4042757068186,36576736142482,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:33.297009,998.6004128456116,0.8093000650405884,0.6381434798240662,47641,61.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,6.0,2194.842,186810937344,172241620992,12690665472,7.8,423062712832,225061941760,4042759760948,36576738554975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:31:52.612413,1013.7562053203584,0.8170000314712524,0.6313818097114563,48422,62.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.6,2194.842,186810937344,171499376640,13432385536,8.2,423062712832,225061941760,4042760568170,36576739224620,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:12.048596,1028.599642276764,0.8142000436782837,0.6405104994773865,49203,63.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171579805696,13351956480,8.2,423062712832,225062007296,4042760668246,36576739238353,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:31.809663,1043.9377233982086,0.8114000558853149,0.649031400680542,49984,64.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,170019401728,14912360448,9.0,423062712832,225062090240,4042760771670,36576739250355,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:32:51.336768,1058.972907781601,0.813200056552887,0.6529067158699036,50765,65.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172287455232,12644143104,7.8,423062712832,225062090240,4042779534920,36576739493350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:33:10.494846,1073.7211136817932,0.8142000436782837,0.6678714156150818,51546,66.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172232474624,12699394048,7.8,423062712832,225062091776,4042815599884,36576739769185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:33:29.676345,1088.5795431137085,0.813800036907196,0.6315233707427979,52327,67.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172024201216,12907708416,7.9,423062712832,225062093312,4042851665138,36576740061637,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:33:48.213895,1102.820279598236,0.8193000555038452,0.6494824290275574,53108,68.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171650732032,13281001472,8.1,423062712832,225062093312,4042887738396,36576740340074,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:07.396398,1117.6918699741364,0.8094000220298767,0.6893081665039062,53889,69.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171814674432,13116952576,8.0,423062712832,225062093312,4042923890332,36576740634636,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:26.995647,1132.8818457126615,0.8064000606536865,0.6820875406265259,54670,70.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171707502592,13224464384,8.1,423062712832,225062093312,4042959976060,36576740874419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-12T04:34:45.385335,1147.1547243595123,0.8105000257492065,0.6713343858718872,55451,71.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171740389376,13191643136,8.1,423062712832,225062093312,4042996077194,36576741182142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:04.054666,1161.237936258316,0.8165000677108765,0.6614614725112915,56232,72.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172053741568,12877180928,7.9,423062712832,225062093312,4043032324258,36576741497450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:22.753747,1175.7316310405731,0.8146000504493713,0.7010539174079895,57013,73.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171860733952,13071163392,8.0,423062712832,225062093312,4043068413984,36576741800985,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:35:41.798579,1190.5687119960785,0.8212000131607056,0.6522225141525269,57794,74.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172361646080,12570386432,7.7,423062712832,225062113280,4043104542215,36576742148417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:00.539369,1204.876671075821,0.8125000596046448,0.7027031183242798,58575,75.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172307005440,12624551936,7.8,423062712832,225062178816,4043140763241,36576742414827,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:20.129964,1220.1098721027374,0.8177000284194946,0.6980377435684204,59356,76.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,172327665664,12603891712,7.8,423062712832,225062178816,4043140842871,36576742427798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:39.243964,1235.0311868190763,0.8128000497817993,0.6923685669898987,60137,77.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171259506688,13672050688,8.3,423062712832,225062363136,4043140924907,36576742440383,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-12T04:36:58.851782,1250.186580657959,0.8116000294685364,0.689588725566864,60918,78.0,781,1649751000.8685813,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,171531583488,13399973888,8.2,423062712832,225062363136,4043141011733,36576742453889,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
