workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T18:48:24.147752,256.35792446136475,0.676800012588501,1.0037355422973633,12870,55.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,164378091520,20541685760,12.0,423023388672,224977793536,4024296532361,36562963096561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:48:32.965714,261.27826380729675,0.6787000298500061,0.9767611622810364,13104,56.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,6.2,2194.842,186810937344,169124114432,15807983616,9.5,423023388672,224978071552,4024296975605,36562963461562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:41.571073,266.0535008907318,0.6746000051498413,1.0070141553878784,13338,57.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167283662848,17648435200,10.5,423023388672,224978071552,4024297010177,36562963466867,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:50.081191,270.7419784069061,0.6868000030517578,0.981328547000885,13572,58.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168822525952,16109572096,9.6,423023388672,224978071552,4024297046177,36562963472617,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:48:58.591487,275.37839221954346,0.6791000366210938,1.0045037269592283,13806,59.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168093552640,16838545408,10.0,423023388672,224978328576,4024297100581,36562963480137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:49:06.965344,279.95644426345825,0.6803000569343567,1.054035186767578,14040,60.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167425978368,17506119680,10.4,423023388672,224978332672,4024297131579,36562963484318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T18:49:15.385005,284.576203584671,0.6863000392913818,0.9983092546463012,14274,61.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167884402688,17047695360,10.1,423023388672,224978332672,4024297191101,36562963494692,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:24.152927,289.46105670928955,0.6791000366210938,1.0345008373260498,14508,62.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165905666048,19026432000,11.2,423023388672,224978332672,4024297225747,36562963500766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:33.203780,294.1667811870575,0.6828000545501709,1.009628176689148,14742,63.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168547311616,16384786432,9.8,423023388672,224978425344,4024297284063,36562963508286,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:41.831572,298.893625497818,0.6872000098228455,1.0017132759094238,14976,64.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167346180096,17585917952,10.4,423023388672,224978425344,4024297319041,36562963513677,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:50.454621,303.55967020988464,0.688200056552887,1.0027774572372437,15210,65.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,168262680576,16669417472,9.9,423023388672,224978425344,4024297381693,36562963523975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:49:59.080050,308.24092841148376,0.6892000436782837,1.0134879350662231,15444,66.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166574112768,18357985280,10.8,423023388672,224978483200,4024297417341,36562963528475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:07.561876,312.87895250320435,0.6831000447273254,1.0671392679214478,15678,67.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166561583104,18370514944,10.8,423023388672,224978483200,4024297453105,36562963533064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:16.007012,317.4818229675293,0.6937000155448914,1.0060324668884275,15912,68.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167225921536,17706176512,10.5,423023388672,224978483200,4024297517467,36562963542154,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:24.727557,322.2910394668579,0.6874000430107117,1.05471932888031,16146,69.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166557573120,18375041024,10.8,423023388672,224978483200,4024297557869,36562963549374,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:33.271399,326.8973753452301,0.6810000538825989,1.0817848443984983,16380,70.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167192834048,17739218944,10.5,423023388672,224978520576,4024297619371,36562963557764,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:41.726506,331.5859858989716,0.6894000172615051,1.068994641304016,16614,71.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,165338722304,19593330688,11.5,423023388672,224978520576,4024297664586,36562963572448,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:50.761466,336.1672201156616,0.6952000260353088,1.0358179807662964,16848,72.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167633862656,17298190336,10.3,423023388672,224978520576,4024297728418,36562963581572,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:50:59.421382,340.9243371486664,0.6884000301361084,1.083626627922058,17082,73.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,166357487616,18574565376,10.9,423023388672,224978600960,4024297769538,36562963587070,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T18:51:08.098958,345.60928988456726,0.6944000124931335,1.0644599199295044,17316,74.0,234,1649716822.975989,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,167409881088,17522171904,10.4,423023388672,224978600960,4024297832968,36562963594303,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
