workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T13:09:05.547990,37.35068893432617,0.4796000123023987,1.4458208084106443,2496,16.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164095344640,21303836672,12.2,422967112192,224927455232,4018664788031,36424451200404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:10.310166,39.505825996398926,0.4891000092029571,1.4136114120483398,2652,17.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.2,2194.842,186810937344,164094865408,21304070144,12.2,422967112192,224927455232,4018667013385,36424451241116,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:15.015789,41.68869638442993,0.5090000033378601,1.3703672885894775,2808,18.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095033344,21303656448,12.2,422967112192,224927455232,4018669241009,36424451283054,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:20.116390,43.813010454177856,0.5193000435829163,1.3624857664108276,2964,19.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164094955520,21304258560,12.2,422967112192,224927455232,4018671468455,36424451325330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:25.088617,46.11375594139099,0.5095000267028809,1.382108211517334,3120,20.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095901696,21303582720,12.2,422967112192,224927455232,4018673696455,36424451368212,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:30.100776,48.5057635307312,0.5172000527381897,1.3633127212524414,3276,21.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164095291392,21303947264,12.2,422967112192,224927455232,4018675924411,36424451409847,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:35.074017,50.83609652519226,0.5318000316619873,1.322704195976257,3432,22.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164094668800,21304324096,12.2,422967112192,224927455232,4018678160741,36424451452219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:40.134242,53.25483632087708,0.5297999978065491,1.3256186246871948,3588,23.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164094910464,21304082432,12.2,422967112192,224927455232,4018678185747,36424451456779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:45.029467,55.48628902435303,0.5217000246047974,1.3622550964355469,3744,24.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095057920,21303934976,12.2,422967112192,224927455232,4018678211193,36424451465153,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:50.115124,57.88193655014038,0.5412999987602234,1.309717059135437,3900,25.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095057920,21303934976,12.2,422967112192,224927455232,4018678233715,36424451470141,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:09:55.187339,60.26715397834778,0.5459000468254089,1.31584894657135,4056,26.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164095062016,21303930880,12.2,422967112192,224927455232,4018678256349,36424451474795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:00.251367,62.61878681182861,0.5331000089645386,1.383407473564148,4212,27.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164094783488,21304209408,12.2,422967112192,224927455232,4018678278865,36424451479038,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:05.668798,64.86772036552429,0.551300048828125,1.3283482789993286,4368,28.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164097400832,21303308288,12.2,422967112192,224927455232,4018678302533,36424451483470,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:10.741766,67.23384308815002,0.5541000366210938,1.3350718021392822,4524,29.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164096847872,21303861248,12.2,422967112192,224927455232,4018678332469,36424451487920,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:15.686268,69.5557610988617,0.5313000082969666,1.4305344820022583,4680,30.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164097093632,21303615488,12.2,422967112192,224927455232,4018678361659,36424451493780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:20.677254,71.88803243637085,0.5360000133514404,1.475834846496582,4836,31.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.8,2194.842,186810937344,164096847872,21303861248,12.2,422967112192,224927455232,4018678389035,36424451499910,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:25.625348,74.20249056816101,0.5418000221252441,1.5009874105453491,4992,32.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164097110016,21303599104,12.2,422967112192,224927455232,4018678415587,36424451504788,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T13:10:30.554528,76.48320436477661,0.5464000105857849,1.4808562994003296,5148,33.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164097699840,21303054336,12.2,422967112192,224927455232,4018678442367,36424451509411,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:10:35.430164,78.7446961402893,0.5403000116348267,1.5899661779403689,5304,34.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.2,2194.842,186810937344,164097359872,21303394304,12.2,422967112192,224927496192,4018678465221,36424451513529,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:10:40.149697,80.9178113937378,0.5385000109672546,1.678611397743225,5460,35.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164097503232,21303250944,12.2,422967112192,224927496192,4018678489285,36424451518013,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:10:44.827988,83.03697919845581,0.5353000164031982,1.746042251586914,5616,36.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.7,2194.842,186810937344,164096565248,21303521280,12.2,422967112192,224927496192,4018728202321,36424451827395,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:10:50.084813,85.2211844921112,0.5349000096321106,1.7690057754516602,5772,37.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164096827392,21303259136,12.2,422967112192,224927496192,4018728232069,36424451836163,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:10:55.015868,87.46635365486145,0.5278000235557556,1.8910938501358032,5928,38.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164096966656,21303119872,12.2,422967112192,224927496192,4018728258199,36424451840969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:00.388764,89.95345139503479,0.5410000085830688,1.936502814292908,6084,39.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.2,2194.842,186810937344,164097097728,21302988800,12.2,422967112192,224927496192,4018728284297,36424451845552,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:05.794634,92.47417044639587,0.5401000380516052,2.0361480712890625,6240,40.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.2,2194.842,186810937344,164097216512,21302870016,12.2,422967112192,224927540736,4018728311481,36424451850174,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:11.414528,95.0387773513794,0.5361000299453735,2.1914660930633545,6396,41.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.6,2194.842,186810937344,164095877120,21304061952,12.2,422967112192,224927540736,4018779766339,36424452407858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:16.815918,97.55603122711182,0.5387000441551208,2.32891583442688,6552,42.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095877120,21304061952,12.2,422967112192,224927540736,4018779805925,36424452413976,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:22.260706,100.07248568534852,0.5369000434875488,2.372987508773804,6708,43.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095877120,21304061952,12.2,422967112192,224927540736,4018779837679,36424452421088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:27.654443,102.58434224128725,0.5358999967575073,2.561430692672729,6864,44.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.1,2194.842,186810937344,164095877120,21304061952,12.2,422967112192,224927540736,4018779866629,36424452425765,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:33.119124,104.90945720672607,0.5367000102996826,2.6233065128326416,7020,45.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,8.0,2194.842,186810937344,164095864832,21304074240,12.2,422967112192,224927661568,4018779896599,36424452430141,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T13:11:38.128601,107.25703072547913,0.5398000478744507,2.681572675704956,7176,46.0,156,1649696863.2081923,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,7.9,2194.842,186810937344,164095868928,21304070144,12.2,422967112192,224927661568,4018779928047,36424452435267,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-11T12:56:56.646082,0.2769429683685303,0.0885000005364418,2.302841663360596,0,0.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.3,2194.842,186810937344,158275592192,26558898176,15.3,422967112192,224926646272,4018189746306,36424396288407,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:02.955273,3.8895130157470703,0.1205000057816505,2.290190458297729,156,1.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158268944384,26564472832,15.3,422967112192,224926647808,4018239488160,36424396617988,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:08.352734,6.401288270950317,0.1818000078201294,2.2474279403686523,312,2.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,157642862592,27189673984,15.6,422967112192,224926647808,4018241717190,36424396645704,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:13.334395,8.760494947433472,0.2773000001907348,2.008056640625,468,3.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157556633600,27276292096,15.7,422967112192,224926647808,4018243943516,36424396676080,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:18.071787,10.986146211624146,0.3020000159740448,1.927533268928528,624,4.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,158247694336,26585755648,15.3,422967112192,224926647808,4018246211212,36424396703898,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:22.912933,13.204268455505373,0.343500018119812,1.8281272649765008,780,5.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,158249799680,26584686592,15.3,422967112192,224926647808,4018248434768,36424396730748,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:28.489503,15.58806085586548,0.3762000203132629,1.757396578788757,936,6.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,157609222144,27225264128,15.6,422967112192,224926647808,4018250657694,36424396759123,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:33.701447,18.14132308959961,0.3803000152111053,1.694828748703003,1092,7.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,158201372672,26632867840,15.3,422967112192,224926647808,4018252887942,36424396787999,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:39.082772,20.508360862731934,0.4116000235080719,1.6328282356262207,1248,8.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,158215073792,26618920960,15.3,422967112192,224926647808,4018255161018,36424396819655,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:44.099728,22.86040663719177,0.4399000108242035,1.5503185987472534,1404,9.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158215041024,26619478016,15.3,422967112192,224926647808,4018257385738,36424396844943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:49.265193,25.27624225616455,0.4505000114440918,1.529185771942139,1560,10.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,157340884992,27492605952,15.8,422967112192,224926647808,4018259614832,36424396875233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:54.350112,27.607606410980225,0.4426000118255615,1.534568190574646,1716,11.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,158165794816,26668085248,15.3,422967112192,224926647808,4018261883520,36424396907531,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:57:59.521739,30.03388500213623,0.4800000190734863,1.4531314373016355,1872,12.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158141304832,26692845568,15.3,422967112192,224926647808,4018264106602,36424396936108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:58:04.607368,32.45547652244568,0.472100019454956,1.453685641288757,2028,13.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,156989882368,27844792320,16.0,422967112192,224926647808,4018266331426,36424396965934,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:09.678116,34.79010558128357,0.4860000312328338,1.4401878118515017,2184,14.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.6,2194.842,186810937344,157282496512,27551932416,15.8,422967112192,224926647808,4018268565352,36424396995948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:15.257986,37.21551370620728,0.4915000200271606,1.426906704902649,2340,15.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,158066933760,26767249408,15.4,422967112192,224926647808,4018270835980,36424397027308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:20.460516,39.67178153991699,0.5039000511169434,1.3855928182601929,2496,16.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158067183616,26767269888,15.4,422967112192,224926647808,4018273062532,36424397055082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:25.760906,42.23144292831421,0.5169000029563904,1.3502129316329956,2652,17.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157574656000,27259551744,15.7,422967112192,224926647808,4018275285430,36424397084740,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:30.915157,44.68563365936279,0.5109000205993652,1.373895287513733,2808,18.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,158017667072,26816294912,15.4,422967112192,224926647808,4018277555650,36424397117735,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:36.042810,47.09545135498047,0.5220000147819519,1.347655177116394,2964,19.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.7,2194.842,186810937344,157993193472,26840522752,15.4,422967112192,224926647808,4018279778282,36424397146889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:41.218140,49.5523624420166,0.5139999985694885,1.3590590953826904,3120,20.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.4,2194.842,186810937344,156830920704,28002914304,16.0,422967112192,224926647808,4018331709652,36424397493225,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:46.319419,51.9405312538147,0.5177000164985657,1.3770174980163574,3276,21.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157132304384,27702054912,15.9,422967112192,224926647808,4018333933858,36424397522481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:51.501380,54.36767935752869,0.5397000312805176,1.312008261680603,3432,22.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157919305728,26914807808,15.5,422967112192,224926647808,4018336208316,36424397557541,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T12:58:56.573186,56.757483959198,0.5402000546455383,1.3214479684829712,3588,23.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157894483968,26939629568,15.5,422967112192,224926647808,4018336224936,36424397561215,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:02.084944,59.13996887207031,0.5422000288963318,1.3209772109985352,3744,24.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157585809408,27248304128,15.6,422967112192,224926647808,4018336244016,36424397566652,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:07.282363,61.61411142349243,0.5331000089645386,1.3563443422317505,3900,25.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.5,2194.842,186810937344,157869580288,26964533248,15.5,422967112192,224926647808,4018336311834,36424397574780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:12.427294,64.0685772895813,0.5361000299453735,1.3662149906158447,4056,26.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157846728704,26987769856,15.5,422967112192,224926647808,4018336339488,36424397580090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:17.547531,66.48169684410095,0.5490000247955322,1.343264937400818,4212,27.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,156692762624,28141735936,16.1,422967112192,224926647808,4018336359500,36424397584508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T12:59:22.514463,68.83242654800415,0.5385000109672546,1.4260547161102295,4368,28.0,156,1649696213.9858882,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,20,10.8,2194.842,186810937344,157011030016,27823468544,16.0,422967112192,224926647808,4018336382408,36424397590768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
