workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T17:28:52.351560,88.35066652297974,0.5679000020027161,1.25087571144104,4290,55.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178429059072,7069204480,4.5,423011550720,224964837376,4022443331558,36562144201834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:57.171030,89.7899751663208,0.5574000477790833,1.2896265983581543,4368,56.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178404941824,7093321728,4.5,423011550720,224964837376,4022443367170,36562144205960,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:02.024941,91.22525453567503,0.5633000135421753,1.264456868171692,4446,57.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178429579264,7068684288,4.5,423011550720,224964837376,4022443403076,36562144209766,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:06.807045,92.64565706253052,0.5682000517845154,1.2652608156204224,4524,58.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178420719616,7077543936,4.5,423011550720,224964837376,4022443441198,36562144215091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:11.571768,94.06402349472046,0.5469000339508057,1.3161782026290894,4602,59.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396459008,7101804544,4.5,423011550720,224964837376,4022443479066,36562144219523,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:16.397764,95.48905062675476,0.5501000285148621,1.2978184223175049,4680,60.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178420985856,7077277696,4.5,423011550720,224964837376,4022443513334,36562144223723,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:21.135032,96.90981888771056,0.5664000511169434,1.2636446952819824,4758,61.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178421018624,7077244928,4.5,423011550720,224964837376,4022443547722,36562144227461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:25.932281,98.33997178077698,0.564300000667572,1.3068435192108154,4836,62.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396270592,7101992960,4.5,423011550720,224964837376,4022443583138,36562144231515,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:31.128146,99.76576137542725,0.5580000281333923,1.3024076223373413,4914,63.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396303360,7101960192,4.5,423011550720,224964837376,4022443619046,36562144235529,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:35.971505,101.22570705413818,0.5575000047683716,1.324829339981079,4992,64.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396442624,7101820928,4.5,423011550720,224964837376,4022443656894,36562144241208,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:40.802112,102.67710900306702,0.5628000497817993,1.2866265773773191,5070,65.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396336128,7101927424,4.5,423011550720,224964837376,4022443694982,36562144246194,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:45.616189,104.12154006958008,0.550000011920929,1.369980812072754,5148,66.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396426240,7101837312,4.5,423011550720,224964837376,4022443733694,36562144251224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:50.403821,105.5547742843628,0.5623000264167786,1.308662176132202,5226,67.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396430336,7101833216,4.5,423011550720,224964837376,4022443774152,36562144257054,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:55.186535,106.97633934020996,0.5684000253677368,1.27458393573761,5304,68.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396430336,7101833216,4.5,423011550720,224964837376,4022443813460,36562144261386,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:59.955955,108.4009563922882,0.5784000158309937,1.2761932611465454,5382,69.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396434432,7101829120,4.5,423011550720,224964837376,4022443853194,36562144265466,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:04.748996,109.84025406837463,0.5560000538825989,1.3746531009674072,5460,70.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395471872,7102812160,4.5,423011550720,224964837376,4022443889332,36562144269737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:09.492204,111.2672152519226,0.5582000017166138,1.3255958557128906,5538,71.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395140096,7103148032,4.5,423011550720,224964837376,4022443926556,36562144274131,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:14.657579,112.6827564239502,0.5570000410079956,1.3760497570037842,5616,72.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396069888,7102218240,4.5,423011550720,224964839424,4022443964346,36562144278679,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:19.493899,114.13977313041688,0.5730000138282776,1.2977913618087769,5694,73.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396086272,7102201856,4.5,423011550720,224964839424,4022444002430,36562144282871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:24.340423,115.5945761203766,0.5699000358581543,1.284038782119751,5772,74.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395832320,7102455808,4.5,423011550720,224964839424,4022444041344,36562144286991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:29.199480,117.04926586151124,0.5670000314712524,1.3123010396957395,5850,75.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396086272,7102201856,4.5,423011550720,224964839424,4022444080882,36562144291243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:34.100414,118.48294639587402,0.5708000063896179,1.3278355598449707,5928,76.0,78,1649712234.1098123,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395848704,7102439424,4.5,423011550720,224964864000,4022444120780,36562144295690,1,0.06,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645647,32510.0,29793.0,2717.0,35.0
