workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T17:28:52.351560,88.35066652297974,0.5679000020027161,1.25087571144104,4290,55.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178429059072,7069204480,4.5,423011550720,224964837376,4022443331558,36562144201834,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:28:57.171030,89.7899751663208,0.5574000477790833,1.2896265983581543,4368,56.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178404941824,7093321728,4.5,423011550720,224964837376,4022443367170,36562144205960,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:02.024941,91.22525453567503,0.5633000135421753,1.264456868171692,4446,57.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178429579264,7068684288,4.5,423011550720,224964837376,4022443403076,36562144209766,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:06.807045,92.64565706253052,0.5682000517845154,1.2652608156204224,4524,58.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178420719616,7077543936,4.5,423011550720,224964837376,4022443441198,36562144215091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:11.571768,94.06402349472046,0.5469000339508057,1.3161782026290894,4602,59.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396459008,7101804544,4.5,423011550720,224964837376,4022443479066,36562144219523,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:16.397764,95.48905062675476,0.5501000285148621,1.2978184223175049,4680,60.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178420985856,7077277696,4.5,423011550720,224964837376,4022443513334,36562144223723,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:21.135032,96.90981888771056,0.5664000511169434,1.2636446952819824,4758,61.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178421018624,7077244928,4.5,423011550720,224964837376,4022443547722,36562144227461,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:25.932281,98.33997178077698,0.564300000667572,1.3068435192108154,4836,62.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396270592,7101992960,4.5,423011550720,224964837376,4022443583138,36562144231515,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:31.128146,99.76576137542725,0.5580000281333923,1.3024076223373413,4914,63.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396303360,7101960192,4.5,423011550720,224964837376,4022443619046,36562144235529,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:35.971505,101.22570705413818,0.5575000047683716,1.324829339981079,4992,64.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396442624,7101820928,4.5,423011550720,224964837376,4022443656894,36562144241208,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:40.802112,102.67710900306702,0.5628000497817993,1.2866265773773191,5070,65.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396336128,7101927424,4.5,423011550720,224964837376,4022443694982,36562144246194,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:45.616189,104.12154006958008,0.550000011920929,1.369980812072754,5148,66.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396426240,7101837312,4.5,423011550720,224964837376,4022443733694,36562144251224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:50.403821,105.5547742843628,0.5623000264167786,1.308662176132202,5226,67.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396430336,7101833216,4.5,423011550720,224964837376,4022443774152,36562144257054,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:55.186535,106.97633934020996,0.5684000253677368,1.27458393573761,5304,68.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396430336,7101833216,4.5,423011550720,224964837376,4022443813460,36562144261386,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:29:59.955955,108.4009563922882,0.5784000158309937,1.2761932611465454,5382,69.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396434432,7101829120,4.5,423011550720,224964837376,4022443853194,36562144265466,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:04.748996,109.84025406837463,0.5560000538825989,1.3746531009674072,5460,70.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395471872,7102812160,4.5,423011550720,224964837376,4022443889332,36562144269737,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:09.492204,111.2672152519226,0.5582000017166138,1.3255958557128906,5538,71.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395140096,7103148032,4.5,423011550720,224964837376,4022443926556,36562144274131,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:14.657579,112.6827564239502,0.5570000410079956,1.3760497570037842,5616,72.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396069888,7102218240,4.5,423011550720,224964839424,4022443964346,36562144278679,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:19.493899,114.13977313041688,0.5730000138282776,1.2977913618087769,5694,73.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396086272,7102201856,4.5,423011550720,224964839424,4022444002430,36562144282871,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:24.340423,115.5945761203766,0.5699000358581543,1.284038782119751,5772,74.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395832320,7102455808,4.5,423011550720,224964839424,4022444041344,36562144286991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:29.199480,117.04926586151124,0.5670000314712524,1.3123010396957395,5850,75.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178396086272,7102201856,4.5,423011550720,224964839424,4022444080882,36562144291243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T17:30:34.100414,118.48294639587402,0.5708000063896179,1.3278355598449707,5928,76.0,78,1649712234.1098125,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178395848704,7102439424,4.5,423011550720,224964864000,4022444120780,36562144295690,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:51:15.245228,0.2694540023803711,0.0946000069379806,2.3041439056396484,0,0.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178340286464,7158001664,4.5,423011567104,224965643264,4022590413149,36562147222447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:20.388968,2.0790915489196777,0.141400009393692,2.296584367752075,78,1.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178330894336,7167393792,4.5,423011567104,224965797888,4022590423181,36562147226255,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:25.694288,3.4853715896606445,0.1880000084638595,2.2888412475585938,156,2.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305499136,7192543232,4.6,423011567104,224965797888,4022592642711,36562147263757,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:30.630463,4.967477560043335,0.1961000114679336,2.273963451385498,234,3.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305228800,7192567808,4.6,423011567104,224965797888,4022594863071,36562147301951,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:35.524739,6.4286839962005615,0.1781000047922134,2.2362072467803955,312,4.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305150976,7193169920,4.6,423011567104,224965797888,4022597083193,36562147333066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:40.411860,7.884416103363037,0.2042000144720077,2.189467191696167,390,5.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305425408,7193165824,4.6,423011567104,224965797888,4022599303997,36562147370614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:45.263522,9.344680309295654,0.2322000116109848,2.1340246200561523,468,6.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305318912,7193026560,4.6,423011567104,224965797888,4022601526877,36562147408046,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:50.109901,10.78220558166504,0.2331000119447708,2.0973353385925293,546,7.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305175552,7192924160,4.6,423011567104,224965799424,4022603750245,36562147447084,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:54.907480,12.20417833328247,0.2684000134468078,2.007607698440552,624,8.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305572864,7192281088,4.6,423011567104,224965799424,4022605975487,36562147486330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:51:59.680486,13.620599508285522,0.3212000131607055,1.9015930891036987,702,9.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305261568,7192346624,4.6,423011567104,224965799424,4022608199039,36562147525282,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:52:04.436408,15.029829025268556,0.3340000212192535,1.844757914543152,780,10.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305110016,7193538560,4.6,423011567104,224965799424,4022610422951,36562147561235,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:52:09.677149,16.43411898612976,0.3372000157833099,1.818376064300537,858,11.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304933888,7193468928,4.6,423011567104,224965799424,4022612647821,36562147599731,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-11T17:52:14.594171,17.900645971298218,0.3672000169754028,1.748571515083313,936,12.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304839680,7193317376,4.6,423011567104,224965799424,4022614873575,36562147635413,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:19.519920,19.381465196609497,0.3399000167846679,1.8293651342391968,1014,13.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304552960,7193358336,4.6,423011567104,224965800960,4022617099491,36562147671219,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:24.471327,20.865635633468628,0.3981000185012817,1.697157859802246,1092,14.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304974848,7193206784,4.6,423011567104,224965800960,4022619326493,36562147711399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:29.383055,22.334079027175903,0.4031000137329101,1.6389551162719729,1170,15.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304917504,7193018368,4.6,423011567104,224965800960,4022621553257,36562147750717,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:34.308095,23.797327995300293,0.4186000227928161,1.6086775064468384,1248,16.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305216512,7192473600,4.6,423011567104,224965800960,4022623783211,36562147790672,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:39.149257,25.23683905601501,0.4187000095844269,1.6256648302078247,1326,17.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305126400,7193088000,4.6,423011567104,224965800960,4022626007243,36562147830670,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:43.977199,26.665068864822388,0.4365000128746032,1.5635299682617188,1404,18.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304708608,7193112576,4.6,423011567104,224965800960,4022628232521,36562147870676,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:49.298800,28.08537244796753,0.4550000131130218,1.533028244972229,1482,19.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304778240,7193419776,4.6,423011567104,224965800960,4022630460031,36562147913472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:54.277775,29.584718227386475,0.4266000092029571,1.5718004703521729,1560,20.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304708608,7193243648,4.6,423011567104,224965800960,4022632687171,36562147953676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:52:59.254786,31.078181505203247,0.4525000154972076,1.5061100721359253,1638,21.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178304577536,7193128960,4.6,423011567104,224965800960,4022634916857,36562147997198,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:04.194880,32.572025299072266,0.47120001912117,1.4833853244781494,1716,22.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305032192,7192944640,4.6,423011567104,224965800960,4022637144535,36562148038143,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:09.042787,34.03054451942444,0.4717000126838684,1.4654141664505005,1794,23.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637160551,36562148042275,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:13.877320,35.471458196640015,0.4693000316619873,1.4649813175201416,1872,24.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305720320,7192256512,4.6,423011567104,224965800960,4022637176667,36562148045941,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:18.665466,36.90252184867859,0.4644000232219696,1.4921293258666992,1950,25.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637193543,36562148049823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:23.488974,38.32320833206177,0.4814000129699707,1.433180570602417,2028,26.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305769472,7192207360,4.6,423011567104,224965800960,4022637211179,36562148053851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:28.356294,39.78052353858948,0.4851000308990478,1.429762363433838,2106,27.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637229237,36562148057647,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:33.645367,41.21476578712464,0.4797000288963318,1.435258388519287,2184,28.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305245184,7192731648,4.6,423011567104,224965800960,4022637248917,36562148062518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:38.595946,42.69751286506653,0.5008000135421753,1.3858304023742676,2262,29.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637268033,36562148066144,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:53:43.489036,44.17078971862793,0.4967000186443329,1.40899395942688,2340,30.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305261568,7192715264,4.6,423011567104,224965800960,4022637287901,36562148069810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:48.336232,45.63366889953613,0.5064000487327576,1.3760178089141846,2418,31.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305179648,7192797184,4.6,423011567104,224965800960,4022637308529,36562148073598,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:53.137578,47.07659983634949,0.4991000294685364,1.3882912397384644,2496,32.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637331431,36562148078850,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:53:57.947023,48.51419425010681,0.5142000317573547,1.3549329042434692,2574,33.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637354635,36562148083854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T17:54:02.732682,49.92782807350159,0.501800000667572,1.3982442617416382,2652,34.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305802240,7192174592,4.6,423011567104,224965800960,4022637379585,36562148090128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T17:54:07.493235,51.34158515930176,0.5089000463485718,1.3778910636901855,2730,35.0,78,1649713871.901574,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178305277952,7192698880,4.6,423011567104,224965800960,4022637402787,36562148094181,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
