workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,1,2022-04-11T21:53:43.242563,530.4050724506378,0.7679000496864319,0.7426446080207825,25740,55.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156168601600,28752957440,16.4,423025993728,224993767936,4028483466627,36563513277562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:53:57.159742,540.1279406547546,0.7583000063896179,0.7693344354629517,26208,56.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156698345472,28223213568,16.1,423025993728,224993767936,4028483542523,36563513286880,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:10.991181,549.8022289276123,0.7631000280380249,0.7698050141334534,26676,57.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157469597696,27451961344,15.7,423025993728,224993767936,4028483619955,36563513296813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:24.813429,559.5045268535614,0.756100058555603,0.7767723798751831,27144,58.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157870129152,27051429888,15.5,423025993728,224993767936,4028483695323,36563513307099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,1,2022-04-11T21:54:38.260288,568.8243412971497,0.7712000608444214,0.7454321384429932,27612,59.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158340935680,26580623360,15.2,423025993728,224993767936,4028483730179,36563513313108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:54:51.631265,578.0929839611053,0.7564000487327576,0.7815255522727966,28080,60.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155906199552,29015359488,16.5,423025993728,224993767936,4028483799897,36563513320318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:04.985237,587.4266018867493,0.7719000577926636,0.7586116790771484,28548,61.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157098246144,27823312896,15.9,423025993728,224993767936,4028483875561,36563513331500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:18.270372,596.6508612632751,0.7701000571250916,0.7551516890525818,29016,62.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157763440640,27158118400,15.5,423025993728,224993767936,4028483911789,36563513337171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:32.278856,606.0919013023376,0.7701000571250916,0.7674150466918945,29484,63.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158110240768,26811318272,15.4,423025993728,224993772032,4028483987323,36563513346577,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:55:46.205796,615.7760853767395,0.7612000107765198,0.8032379150390625,29952,64.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,158519865344,26401693696,15.1,423025993728,224993772032,4028484063577,36563513355868,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:00.069162,625.4813385009766,0.766800045967102,0.773610532283783,30420,65.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155481223168,29439700992,16.8,423025993728,224993826304,4028484141937,36563513365754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:13.922122,635.2303318977356,0.7732000350952148,0.7824430465698242,30888,66.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155002609664,29918949376,17.0,423025993728,224993826304,4028484182351,36563513372779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:27.596898,644.7938351631165,0.7686000466346741,0.7764407396316528,31356,67.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156494659584,28426899456,16.2,423025993728,224993827840,4028484260559,36563513381117,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:41.373869,654.4187591075897,0.7694000601768494,0.771240770816803,31824,68.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156978470912,27943088128,16.0,423025993728,224993827840,4028484337515,36563513391122,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:56:55.033654,664.0140442848206,0.773900032043457,0.791443407535553,32292,69.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157572673536,27348885504,15.7,423025993728,224993827840,4028484382431,36563513399518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,1,2022-04-11T21:57:08.675447,673.5270230770111,0.7705000638961792,0.81279057264328,32760,70.0,468,1649727647.4465804,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157414907904,27506651136,15.7,423025993728,224993829376,4028484456383,36563513405817,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
