workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-11T14:46:24.693189,139.5858874320984,0.6318000555038452,1.29467511177063,9828,21.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178341384192,7156903936,4.5,422967112192,224932617728,4019881735221,36424481014650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:46:34.483099,146.39187121391296,0.6236000061035156,1.376849889755249,10296,22.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178340900864,7157141504,4.5,422967112192,224932617728,4019883964629,36424481056177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:46:44.137986,153.07197666168213,0.6217000484466553,1.4719300270080566,10764,23.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178332393472,7165648896,4.5,422967112192,224932617728,4019883985213,36424481059985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:46:54.198341,159.72743225097656,0.6251000165939331,1.5434293746948242,11232,24.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307874816,7190167552,4.6,422967112192,224932619264,4019884006619,36424481064069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:47:04.052856,166.621666431427,0.6289000511169434,1.608100175857544,11700,25.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178308014080,7190028288,4.6,422967112192,224932619264,4019884028851,36424481068664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:47:13.866264,173.48884296417236,0.6226000189781189,1.7439532279968262,12168,26.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307629056,7190413312,4.6,422967112192,224932619264,4019884049141,36424481074420,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-11T14:47:23.790265,180.449963092804,0.626300036907196,1.7276588678359983,12636,27.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307747840,7190294528,4.6,422967112192,224932619264,4019884070129,36424481079950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:47:33.632084,187.33782625198364,0.6220000386238098,1.852565884590149,13104,28.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178308018176,7190024192,4.6,422967112192,224932619264,4019884092509,36424481086745,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:47:43.370102,194.15092778205872,0.6258000135421753,1.9766165018081665,13572,29.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307633152,7190409216,4.6,422967112192,224932619264,4019884113137,36424481090889,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:47:53.136264,200.9483647346497,0.6238000392913818,2.0410845279693604,14040,30.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307887104,7190155264,4.6,422967112192,224932619264,4019884133997,36424481094823,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:48:02.769119,207.65073919296265,0.628600001335144,2.127020835876465,14508,31.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178308018176,7190024192,4.6,422967112192,224932619264,4019884155683,36424481099010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:48:12.440761,214.35420060157776,0.6214000582695007,2.22744369506836,14976,32.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178308018176,7190024192,4.6,422967112192,224932619264,4019884177791,36424481102904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:48:22.705059,221.1553151607513,0.6341000199317932,2.11960506439209,15444,33.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178308026368,7190016000,4.6,422967112192,224932619264,4019884202767,36424481108802,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:48:32.604077,228.0931053161621,0.6260000467300415,2.2794322967529297,15912,34.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307633152,7190409216,4.6,422967112192,224932619264,4019884228033,36424481114727,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,5,2022-04-11T14:48:42.452954,234.98077273368835,0.6193000078201294,2.3885762691497803,16380,35.0,468,1649702582.0546324,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178307633152,7190409216,4.6,422967112192,224932619264,4019884254975,36424481121307,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:26:58.052314,0.2223927974700927,0.0999000072479248,2.304198980331421,0,0.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178454704128,7043579904,4.5,422967112192,224932007424,4019696099668,36424477899622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:09.892259,9.451006174087524,0.3254000246524811,1.898303747177124,468,1.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178437947392,7060336640,4.5,422967112192,224932007424,4019696108340,36424477904931,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:18.632605,15.453116178512571,0.4073000252246856,1.646750807762146,936,2.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178429222912,7068815360,4.5,422967112192,224932007424,4019698327034,36424477934145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:27.808309,21.52389645576477,0.4552000164985657,1.5093036890029907,1404,3.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178428858368,7068934144,4.5,422967112192,224932007424,4019700544046,36424477960857,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:36.723128,27.65732049942017,0.4766000211238861,1.4552150964736938,1872,4.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178429034496,7069282304,4.5,422967112192,224932007424,4019702761806,36424477986734,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:45.641987,33.77263021469116,0.5017000436782837,1.3692173957824707,2340,5.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178429190144,7069396992,4.5,422967112192,224932007424,4019704981172,36424478013290,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:27:54.454183,39.85025501251221,0.5198000073432922,1.3306176662445068,2808,6.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178420572160,7077769216,4.5,422967112192,224932007424,4019707200366,36424478039898,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:03.170498,45.92312526702881,0.5491999983787537,1.2420048713684082,3276,7.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178420428800,7077666816,4.5,422967112192,224932007424,4019709421434,36424478069153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:11.942986,51.954570293426514,0.5767000317573547,1.1953554153442385,3744,8.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178419978240,7077871616,4.5,422967112192,224932007424,4019711643518,36424478096061,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:20.717082,57.99220991134644,0.5773000121116638,1.171871304512024,4212,9.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178420158464,7077961728,4.5,422967112192,224932007424,4019713866478,36424478125799,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:29.466057,64.08061647415161,0.6004000306129456,1.1143079996109009,4680,10.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178420555776,7077318656,4.5,422967112192,224932007424,4019716088078,36424478159614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:38.158719,70.08765745162964,0.6135000586509705,1.0887209177017212,5148,11.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371026944,7127371776,4.5,422967112192,224932007424,4019718310038,36424478186576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:47.332128,76.10373854637146,0.6171000003814697,1.0822328329086304,5616,12.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370592768,7127560192,4.5,422967112192,224932007424,4019720533806,36424478215100,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:28:56.194490,82.28049564361572,0.6171000003814697,1.089594841003418,6084,13.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370580480,7127326720,4.5,422967112192,224932007424,4019722757472,36424478243770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:05.019968,88.43252468109131,0.6340000033378601,1.0399807691574097,6552,14.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371432448,7126851584,4.5,422967112192,224932007424,4019724983144,36424478273703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:13.791628,94.54036140441896,0.6533000469207764,1.0090763568878174,7020,15.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371846144,7126437888,4.5,422967112192,224932007424,4019727209944,36424478307757,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:22.545834,100.62106132507324,0.628000020980835,1.0927523374557495,7488,16.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371186688,7126958080,4.5,422967112192,224932008960,4019729437340,36424478335537,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:31.443210,106.73482036590576,0.6419000029563904,1.0563559532165527,7956,17.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371555328,7126728704,4.5,422967112192,224932008960,4019731663494,36424478365768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:40.222675,112.78830409049988,0.6581000089645386,1.0258177518844604,8424,18.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371022848,7127015424,4.5,422967112192,224932008960,4019733889942,36424478394210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:48.936761,118.83472967147829,0.6643000245094299,1.0222111940383911,8892,19.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370883584,7126908928,4.5,422967112192,224932058112,4019736117868,36424478425614,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:29:57.628236,124.88270783424376,0.6586000323295593,1.087444543838501,9360,20.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370973696,7127343104,4.5,422967112192,224932058112,4019738345894,36424478453196,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:06.737957,130.92997121810913,0.6639000177383423,1.1242961883544922,9828,21.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371203072,7127031808,4.5,422967112192,224932063744,4019740571896,36424478487431,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:15.813966,137.22007608413696,0.6583000421524048,1.147348165512085,10296,22.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371059712,7127224320,4.5,422967112192,224932082176,4019742798518,36424478515503,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:24.650063,143.37905168533325,0.6627000570297241,1.1811660528182983,10764,23.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371112960,7127171072,4.5,422967112192,224932082176,4019742817924,36424478521263,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:33.507563,149.57540488243103,0.6570000052452087,1.2904382944107056,11232,24.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371153920,7127130112,4.5,422967112192,224932106752,4019742835846,36424478525450,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:42.255052,155.6821846961975,0.6544000506401062,1.3807621002197266,11700,25.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371080192,7127203840,4.5,422967112192,224932106752,4019742854392,36424478529444,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:50.964637,161.7624709606171,0.6563000082969666,1.4109196662902832,12168,26.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370850816,7127433216,4.5,422967112192,224932109312,4019742874268,36424478533942,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:30:59.635639,167.8214328289032,0.6571000218391418,1.49731183052063,12636,27.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370916352,7127367680,4.5,422967112192,224932109312,4019742894140,36424478538129,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:08.322290,173.88134026527405,0.6619000434875488,1.545540452003479,13104,28.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371072000,7127212032,4.5,422967112192,224932109312,4019742916150,36424478543517,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:17.424707,179.9097032546997,0.663100004196167,1.6640993356704712,13572,29.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178371072000,7127212032,4.5,422967112192,224932183552,4019742938982,36424478549245,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:26.348488,186.1175575256348,0.6582000255584717,1.7460063695907593,14040,30.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370306048,7127977984,4.5,422967112192,224932183552,4019742962698,36424478555329,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:35.223444,192.3080117702484,0.6521000266075134,1.8315883874893188,14508,31.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370560000,7127724032,4.5,422967112192,224932183552,4019742984798,36424478559328,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:44.000692,198.4381108283997,0.6651000380516052,1.816187620162964,14976,32.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370506752,7127777280,4.5,422967112192,224932183552,4019743007790,36424478563326,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:31:52.712029,204.5234453678131,0.6663000583648682,1.9396549463272093,15444,33.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370342912,7127941120,4.5,422967112192,224932185088,4019743032334,36424478568020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:01.412087,210.599374294281,0.6640000343322754,2.0111985206604004,15912,34.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370408448,7127875584,4.5,422967112192,224932185088,4019743056574,36424478572295,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:10.095888,216.6664958000183,0.6587000489234924,2.084139108657837,16380,35.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370523136,7127760896,4.5,422967112192,224932185088,4019743082824,36424478577683,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T14:32:18.757142,222.7105185985565,0.659600019454956,2.15999174118042,16848,36.0,468,1649701615.7931688,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178370572288,7127711744,4.5,422967112192,224932186624,4019743110098,36424478583413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:37:39.035766,0.2279479503631591,0.0854000076651573,2.305941104888916,0,0.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178363527168,7134760960,4.5,422967112192,224932481024,4019790190809,36424479379589,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
cifar10_jax,4,2022-04-11T14:37:51.073352,9.64843463897705,0.2937000095844269,1.977264404296875,468,1.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347532288,7150755840,4.5,422967112192,224932482560,4019790202693,36424479384493,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:37:59.956291,15.81618618965149,0.3963000178337097,1.7191879749298096,936,2.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347032576,7151009792,4.5,422967112192,224932482560,4019792422887,36424479410610,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:38:08.848358,21.963289976119995,0.4385000169277191,1.578906536102295,1404,3.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347192320,7150604288,4.5,422967112192,224932482560,4019794644229,36424479444752,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:38:17.673411,28.082820892333984,0.4731000363826751,1.4781144857406616,1872,4.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347102208,7151218688,4.5,422967112192,224932482560,4019796865989,36424479477824,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:38:26.486084,34.20260834693909,0.4998000264167785,1.4026570320129397,2340,5.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347139072,7151452160,4.5,422967112192,224932482560,4019799083951,36424479510938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:38:35.302123,40.32999539375305,0.5180000066757202,1.352513551712036,2808,6.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178346917888,7151427584,4.5,422967112192,224932482560,4019801304175,36424479547611,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T14:38:44.006755,46.36712169647217,0.5335000157356262,1.324466109275818,3276,7.0,468,1649702256.33038,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,60,2.7,2194.842,186810937344,178347061248,7151038464,4.5,422967112192,224932482560,4019803541871,36424479590435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
