workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T22:09:49.305014,525.5667214393616,0.7526000142097473,0.7823094725608826,25740,55.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157630930944,27290169344,15.6,423026010112,224994252800,4028732699372,36563516270969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:03.508902,535.4654202461243,0.7582000494003296,0.7749081254005432,26208,56.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157513797632,27407302656,15.7,423026010112,224994264576,4028732735980,36563516277293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:17.481141,545.262601852417,0.7551000118255615,0.7998494505882263,26676,57.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,153595400192,31326052352,17.8,423026010112,224994293248,4028750791444,36563516403732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:31.510500,555.058158159256,0.7544000148773193,0.7773106098175049,27144,58.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155954282496,28967276544,16.5,423026010112,224994311680,4028768849892,36563516541538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:45.417932,564.7602651119232,0.7643000483512878,0.7693246006965637,27612,59.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157032943616,27888451584,15.9,423026010112,224994311680,4028786912154,36563516687077,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:10:59.335566,574.4084272384644,0.7587000131607056,0.7778489589691162,28080,60.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157190283264,27731111936,15.9,423026010112,224994432000,4028786950502,36563516692699,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:13.591637,583.9436767101288,0.7643000483512878,0.7814043164253235,28548,61.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156867620864,28054388736,16.0,423026010112,224994432000,4028805012130,36563516842790,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:27.762227,593.8077638149261,0.7645000219345093,0.7750304937362671,29016,62.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155396370432,29524959232,16.8,423026010112,224994432000,4028823088156,36563517008892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:41.851778,603.6464619636536,0.7576000094413757,0.7957640290260315,29484,63.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156389548032,28531781632,16.3,423026010112,224994433536,4028823140924,36563517019379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:11:55.969655,613.5851054191589,0.7625000476837158,0.7834233045578003,29952,64.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156746694656,28174987264,16.1,423026010112,224994433536,4028841204144,36563517198773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:12:09.900577,623.394633769989,0.7607000470161438,0.7908702492713928,30420,65.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,7.9,2194.842,186810937344,158197116928,26724147200,15.3,423026010112,224994435072,4028859261504,36563517398530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:12:23.786554,633.1279404163361,0.754800021648407,0.8200371265411377,30888,66.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155096178688,29825437696,17.0,423026010112,224994435072,4028877346656,36563517578536,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:12:37.608089,642.8585031032562,0.7620000243186951,0.811465859413147,31356,67.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156379406336,28542210048,16.3,423026010112,224994435072,4028877404613,36563517589991,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:12:51.362596,652.456399679184,0.7671000361442566,0.8209816813468933,31824,68.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156877230080,28044222464,16.0,423026010112,224994435072,4028895478289,36563517742399,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:13:05.037960,662.0394766330719,0.7725000381469727,0.7780095338821411,32292,69.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,154596921344,30324883456,17.2,423026010112,224994435072,4028913571237,36563517906811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,2,2022-04-11T22:13:19.149603,671.5586447715759,0.7666000127792358,0.7838860154151917,32760,70.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,155653640192,29268164608,16.7,423026010112,224994435072,4028913630569,36563517916216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:13:33.213141,681.3921494483948,0.7678000330924988,0.8209775686264038,33228,71.0,468,1649728629.879011,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,156216119296,28705685504,16.4,423026010112,224994435072,4028913671983,36563517922094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T22:13:47.236899,691.2015583515167,0.7743000388145447,0.8131749629974365,33696,72.0,468,1649728629.8790107,False,True,False,64,0.001,0.9,30,3600,30000,30000,10000,1.0,1.0,0.5,2,2,60,8.0,2194.842,186810937344,157223161856,27698642944,15.8,423026010112,224994435072,4028913731507,36563517930177,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
