workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T23:59:10.168279,680.9478280544281,0.788800060749054,0.6645538210868835,30030,55.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148564140032,36288200704,20.5,423026694144,225002730496,4030563855650,36563989005188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:59:27.082886,693.2774267196655,0.7772000432014465,0.7156927585601807,30576,56.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.0,2194.842,186810937344,149637652480,35214688256,19.9,423026694144,225002730496,4030563894932,36563989013168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:59:44.528400,706.099666595459,0.7837000489234924,0.7038953900337219,31122,57.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.3,2194.842,186810937344,147696914432,37154791424,20.9,423026694144,225002730496,4030563960386,36563989022023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:01.800318,718.2536783218384,0.772100031375885,0.7462623119354248,31668,58.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148431245312,36421095424,20.5,423026694144,225002730496,4030564030194,36563989033083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:18.930951,730.6736555099487,0.7875000238418579,0.683651328086853,32214,59.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,146243072000,38609268736,21.7,423026759680,225003311104,4030564071606,36563989041462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:35.542372,742.771032333374,0.7797000408172607,0.7153093814849854,32760,60.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,148483399680,36369457152,20.5,423026759680,225003311104,4030564149906,36563989051280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:52.835368,755.4758770465851,0.7808000445365906,0.7108481526374817,33306,61.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,145218654208,39633686528,22.3,423026759680,225003490304,4030564191854,36563989059697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:09.941091,767.9919657707214,0.7884000539779663,0.7279231548309326,33852,62.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147360677888,37491662848,21.1,423026812928,225003595776,4030564263988,36563989070108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:27.041247,780.5355696678162,0.7727000117301941,0.7631511092185974,34398,63.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148058304512,36794036224,20.7,423026829312,225003780096,4030564327330,36563989080992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:43.755093,792.7214660644531,0.7920000553131104,0.7125222086906433,34944,64.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,144840257536,40011448320,22.5,423026829312,225003780096,4030564374692,36563989088631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:02:00.381970,804.8616092205048,0.7829000353813171,0.7196663618087769,35490,65.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147880677376,36971663360,20.8,423026829312,225003937792,4030564446478,36563989098091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T00:02:16.774801,816.6418046951294,0.7875000238418579,0.7040644288063049,36036,66.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,145254494208,39597846528,22.2,423026829312,225004170240,4030564483962,36563989104538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T00:02:33.669080,828.5632081031799,0.7869000434875488,0.7257913947105408,36582,67.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,147833376768,37018963968,20.9,423026829312,225004170240,4030564564340,36563989116808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:02:50.541293,840.8725578784943,0.7809000611305237,0.7389207482337952,37128,68.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,146683052032,38169288704,21.5,423026829312,225004320256,4030564611134,36563989124995,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:03:07.295749,853.2184462547302,0.7853000164031982,0.7300827503204346,37674,69.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,145380212736,39473160192,22.2,423026829312,225004418048,4030564674928,36563989134287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:03:24.347183,865.6644306182861,0.787600040435791,0.7394967079162598,38220,70.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,146642526208,38209814528,21.5,423026829312,225004569088,4030564759888,36563989145304,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:03:41.311990,878.0123150348663,0.7854000329971313,0.746919572353363,38766,71.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,142913556480,41938784256,23.5,423026829312,225004569088,4030564807194,36563989153029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:03:58.368218,890.533150434494,0.7871000170707703,0.7611289620399475,39312,72.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,146998558720,37852917760,21.3,423026829312,225004710400,4030564878412,36563989162841,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:04:15.464161,902.941930770874,0.7896000146865845,0.7680794596672058,39858,73.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,144169308160,40683032576,22.8,423026829312,225004806144,4030564935912,36563989170918,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:04:32.220040,915.0314121246338,0.7871000170707703,0.7641676068305969,40404,74.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,145793028096,39059312640,22.0,423026829312,225004940800,4030565008782,36563989180138,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:04:49.600137,927.2465281486512,0.7905000448226929,0.7394675016403198,40950,75.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,146106863616,38745477120,21.8,423026829312,225005083136,4030565096556,36563989192155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:05:06.801817,939.7307615280151,0.7898000478744507,0.7502115368843079,41496,76.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,144203063296,40649277440,22.8,423026829312,225005178880,4030565140738,36563989199007,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,35.0
